instance,restart,runtime,score,filename
0,0,50000.0,0.730551809304023,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_0_r_0.txt
0,1,50000.0,0.7418116017208821,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_0_r_1.txt
0,2,50000.0,0.7445168397052606,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-10_i_0_r_2.txt
0,3,50000.0,0.7297205164322149,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-10_i_0_r_3.txt
0,4,50000.0,0.7527203918165033,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_0_r_4.txt
0,5,50000.0,0.7379957355105469,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-10_i_0_r_5.txt
0,6,50000.0,0.7389586060224406,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-08_i_0_r_6.txt
0,7,50000.0,0.7532137899415978,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_0_r_7.txt
0,8,50000.0,0.7287340771668177,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_0_r_8.txt
0,9,50000.0,0.7688615497793654,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-11_i_0_r_9.txt
1,0,50000.0,0.7542162332026772,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_1_r_0.txt
1,1,50000.0,0.743578770111894,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_1_r_1.txt
1,2,50000.0,0.7428704029098975,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-10_i_1_r_2.txt
1,3,50000.0,0.7375271687715925,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-10_i_1_r_3.txt
1,4,50000.0,0.7338497391316423,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_1_r_4.txt
1,5,50000.0,0.734539436036767,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-10_i_1_r_5.txt
1,6,50000.0,0.7415456755194236,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-08_i_1_r_6.txt
1,7,50000.0,0.7293610872039732,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_1_r_7.txt
1,8,50000.0,0.7399268845636582,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_1_r_8.txt
1,9,50000.0,0.7679306877773902,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-11_i_1_r_9.txt
2,0,50000.0,0.7328400860671757,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_2_r_0.txt
2,1,50000.0,0.7593962628321129,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-09_i_2_r_1.txt
