runtime,mean,count
100.0,0.5757515097887901,100
200.0,0.5884977239555392,100
300.0,0.5950382086527266,100
400.0,0.5987981937612057,100
500.0,0.6025368489795663,100
600.0,0.6060300246505339,100
700.0,0.6090656562815573,100
800.0,0.6112518851335283,100
900.0,0.6124615756323607,100
1000.0,0.6145445728492941,100
1100.0,0.6188243638942901,100
1200.0,0.6223027512260917,100
1300.0,0.6247322011671013,100
1400.0,0.6262926161422715,100
1500.0,0.6273884465886381,100
1600.0,0.627865263862531,100
1700.0,0.6286196507298556,100
1800.0,0.6291759941417423,100
1900.0,0.6300353342512962,100
2000.0,0.6319380648856878,100
2100.0,0.6330710479975168,100
2200.0,0.6342905399410732,100
2300.0,0.6353933095675959,100
2400.0,0.6361582202875649,100
2500.0,0.6366799023468183,100
2600.0,0.6372641846718031,100
2700.0,0.6377565568118482,100
2800.0,0.6382187626418936,100
2900.0,0.6394337160557988,100
3000.0,0.6406593111015778,100
3100.0,0.6414790714850769,100
3200.0,0.6423435067641627,100
3300.0,0.6430529622206924,100
3400.0,0.6435469074763505,100
3500.0,0.6441382934095516,100
3600.0,0.6448838428590445,100
3700.0,0.6452022473324454,100
3800.0,0.6462822169688348,100
3900.0,0.6470515946026337,100
4000.0,0.6475565195200995,100
4100.0,0.6481688213566708,100
4200.0,0.6484727143921674,100
4300.0,0.6492834922405213,100
4400.0,0.6496193939986117,100
4500.0,0.6499149378226062,100
4600.0,0.6501486379586063,100
4700.0,0.6514735264268162,100
4800.0,0.6521902239438746,100
4900.0,0.6531386705386504,100
5000.0,0.6538925445804518,100
5100.0,0.6541710899597603,100
5200.0,0.6547233399164786,100
5300.0,0.6554316454479411,100
5400.0,0.655923363161514,100
5500.0,0.6564392734882422,100
5600.0,0.6574631717481784,100
5700.0,0.6588253598282527,100
5800.0,0.6598442008320512,100
5900.0,0.6601528178101274,100
6000.0,0.6606184377772761,100
6100.0,0.6608270738508589,100
6200.0,0.6609871862631639,100
6300.0,0.661313737344786,100
6400.0,0.6619532120120417,100
6500.0,0.6628870856497946,100
6600.0,0.6639520916505846,100
6700.0,0.6645535171140527,100
6800.0,0.6651986896033939,100
6900.0,0.6660815384895911,100
7000.0,0.6662864257181768,100
7100.0,0.6666712711567403,100
7200.0,0.6668209573793501,100
7300.0,0.66737761209844,100
7400.0,0.6680926354167938,100
7500.0,0.6689731068006519,100
7600.0,0.6698519767055258,100
7700.0,0.6700172246891648,100
7800.0,0.6706283144759702,100
7900.0,0.6712138879386874,100
8000.0,0.6717250520147645,100
8100.0,0.6719413266820886,100
8200.0,0.6723931193355956,100
8300.0,0.6729957079450202,100
8400.0,0.6733352893604128,100
8500.0,0.6737491611753348,100
8600.0,0.6742478217098109,100
8700.0,0.6743708588180656,100
8800.0,0.6748144965308381,100
8900.0,0.6750050146205594,100
9000.0,0.675207579702673,100
9100.0,0.6758698164059088,100
9200.0,0.6765869241913107,100
9300.0,0.676938115568595,100
9400.0,0.6771660224756739,100
9500.0,0.6775448546391548,100
9600.0,0.6780488798056514,100
9700.0,0.6783890951508748,100
9800.0,0.6787259437922386,100
9900.0,0.6790930730115563,100
10000.0,0.6796848895096292,100
10100.0,0.6800517998744883,100
10200.0,0.6803993311451212,100
10300.0,0.680586264486545,100
10400.0,0.6807004645210943,100
10500.0,0.6813019550151448,100
10600.0,0.6817459552356536,100
10700.0,0.682023295621971,100
10800.0,0.6825188601027609,100
10900.0,0.6828769637819879,100
