step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.59999084472656,63.9775505065918,3.9608829021453857,88.50740814208984,-129.60000610351562,-131.0,22.600000381469727,-173.32000732421875,-167.0500030517578,-156.10000610351562,-143.25,-131.0,-113.0,-98.0,-95.95000457763672,-89.93998718261719
96,-142.59999084472656,63.956031799316406,4.253438949584961,88.45639610290527,-142.60000610351562,-142.5,22.361574172973633,-189.27999877929688,-181.0500030517578,-169.0,-156.25,-142.5,-127.75,-114.0,-109.7500228881836,-98.95999145507812
144,-153.6199951171875,63.93988800048828,4.475492477416992,88.41511154174805,-153.6199951171875,-149.0,23.998659133911133,-205.52000427246094,-196.0500030517578,-182.0,-165.5,-149.0,-138.0,-127.9000015258789,-120.90000915527344,-114.0
192,-158.239990234375,63.924095153808594,4.697195529937744,88.37462997436523,-158.24000549316406,-156.5,24.199636459350586,-231.1800079345703,-197.3000030517578,-182.6999969482422,-168.0,-156.5,-143.75,-132.0,-122.95000457763672,-118.89997863769531
240,-162.75999450683594,63.908775329589844,4.879561424255371,88.33731651306152,-162.75999450683594,-160.0,23.29597282409668,-231.1800079345703,-199.1999969482422,-189.1999969482422,-173.0,-160.0,-148.0,-138.89999389648438,-132.7000274658203,-122.97999572753906
288,-165.27999877929688,63.89177703857422,5.061488628387451,88.29748153686523,-165.27999877929688,-162.5,22.490922927856445,-231.1800079345703,-202.0500030517578,-191.10000610351562,-174.75,-162.5,-150.0,-139.89999389648438,-137.85000610351562,-123.97999572753906
336,-168.1199951171875,63.876564025878906,5.231023788452148,88.26016044616699,-168.1199951171875,-167.0,21.906747817993164,-231.1800079345703,-202.0500030517578,-196.0,-179.0,-167.0,-153.0,-142.70001220703125,-139.0,-137.91998291015625
384,-170.95999145507812,63.86227035522461,5.388148784637451,88.22485160827637,-170.9600067138672,-168.5,20.970417022705078,-231.1800079345703,-202.0500030517578,-196.10000610351562,-181.0,-168.5,-155.0,-148.0,-144.85000610351562,-139.0
432,-174.01998901367188,63.85102462768555,5.5440993309021,88.19263076782227,-174.02000427246094,-172.0,21.636072158813477,-231.1800079345703,-205.3000030517578,-199.3000030517578,-187.25,-172.0,-160.0,-149.8000030517578,-145.0,-139.97999572753906
480,-175.5800018310547,63.83710861206055,5.686751365661621,88.15808486938477,-175.5800018310547,-173.0,21.024356842041016,-231.1800079345703,-205.3000030517578,-202.0,-189.0,-173.0,-161.0,-152.89999389648438,-148.0,-144.8999786376953
528,-178.1599884033203,63.82400131225586,5.8332438468933105,88.12427711486816,-178.16000366210938,-173.5,21.253103256225586,-234.1199951171875,-213.39999389648438,-204.10000610351562,-189.25,-173.5,-164.0,-153.0,-150.0,-147.95999145507812
576,-179.9199981689453,63.81018829345703,5.979242324829102,88.08872413635254,-179.9199981689453,-177.0,20.784456253051758,-234.1199951171875,-213.39999389648438,-205.0,-191.25,-177.0,-166.5,-154.0,-152.0,-149.95999145507812
624,-183.27999877929688,63.795772552490234,6.115324974060059,88.05296516418457,-183.27999877929688,-181.0,20.917016983032227,-240.0800018310547,-221.5,-205.1999969482422,-193.0,-181.0,-169.0,-158.8000030517578,-153.0,-151.95999145507812
672,-184.27999877929688,63.78087615966797,6.245678901672363,88.01820945739746,-184.27999877929688,-181.5,20.653366088867188,-240.0800018310547,-221.5,-205.1999969482422,-194.5,-181.5,-171.0,-158.8000030517578,-153.0,-151.95999145507812
720,-186.22000122070312,63.766845703125,6.374001979827881,87.9835090637207,-186.22000122070312,-185.0,20.658935546875,-242.0399932861328,-231.14999389648438,-207.39999389648438,-196.0,-185.0,-173.0,-163.8000030517578,-154.0,-153.0
768,-187.739990234375,63.75333786010742,6.4952616691589355,87.95013618469238,-187.74000549316406,-186.0,20.76276397705078,-242.0399932861328,-231.14999389648438,-212.10000610351562,-197.25,-186.0,-173.0,-164.89999389648438,-154.95001220703125,-153.0
816,-190.0800018310547,63.737815856933594,6.62229061126709,87.9141616821289,-190.0800018310547,-188.5,20.36648178100586,-242.0399932861328,-231.14999389648438,-215.39999389648438,-200.25,-188.5,-177.0,-168.89999389648438,-163.75003051757812,-153.97999572753906
864,-191.3199920654297,63.725242614746094,6.742478847503662,87.88046646118164,-191.32000732421875,-189.0,20.10118293762207,-242.0399932861328,-231.14999389648438,-215.39999389648438,-202.25,-189.0,-177.75,-169.0,-164.95001220703125,-154.0
912,-191.51998901367188,63.71307373046875,6.860208034515381,87.84795188903809,-191.52000427246094,-189.0,19.957195281982422,-242.0399932861328,-231.14999389648438,-215.39999389648438,-202.25,-189.0,-178.0,-169.89999389648438,-164.95001220703125,-154.0
960,-193.0399932861328,63.699031829833984,6.957963466644287,87.81661224365234,-193.0399932861328,-189.5,20.404861450195312,-244.25999450683594,-234.3000030517578,-219.1999969482422,-203.25,-189.5,-180.0,-170.89999389648438,-164.95001220703125,-158.8999786376953
