step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-239.0,63.91681671142578,4.43194580078125,88.39803059895833,-239.0,-235.5,58.244483947753906,-375.2200012207031,-340.04998779296875,-311.3999938964844,-275.5,-235.5,-196.0,-169.30001831054688,-157.80001831054688,-126.95999145507812
54,-270.739990234375,63.83641815185547,5.1564812660217285,88.2328872680664,-270.739990234375,-269.0,56.09093475341797,-397.29998779296875,-375.3500061035156,-342.5999755859375,-304.25,-269.0,-230.5,-198.70001220703125,-186.95001220703125,-173.69993591308594
81,-287.7599792480469,63.75053024291992,5.7325639724731445,88.06901550292969,-287.760009765625,-281.5,50.52288818359375,-397.29998779296875,-375.3500061035156,-357.29998779296875,-318.0,-281.5,-253.75,-220.89999389648438,-212.80001831054688,-198.9399871826172
108,-301.4599914550781,63.669517517089844,6.262172698974609,87.9097900390625,-301.4599914550781,-291.0,45.49778366088867,-397.29998779296875,-382.20001220703125,-374.0,-326.75,-291.0,-272.75,-250.89999389648438,-238.7000274658203,-230.0
135,-307.3800048828125,63.587379455566406,6.755860805511475,87.74522908528645,-307.3800048828125,-297.0,43.65542221069336,-412.1400146484375,-395.1000061035156,-374.1000061035156,-326.75,-297.0,-278.0,-261.8999938964844,-248.80001831054688,-232.97999572753906
162,-311.3599853515625,63.50477600097656,7.214898586273193,87.58112335205078,-311.3599853515625,-304.5,42.6339111328125,-416.05999755859375,-397.04998779296875,-375.0,-332.25,-304.5,-281.0,-266.70001220703125,-257.9000244140625,-244.9399871826172
189,-316.2200012207031,63.41851043701172,7.650300025939941,87.41343434651692,-316.2200012207031,-311.0,41.385162353515625,-416.05999755859375,-397.04998779296875,-375.0,-341.5,-311.0,-285.0,-275.8999938964844,-261.95001220703125,-255.85997009277344
216,-326.53997802734375,63.33366012573242,8.082674980163574,87.24218495686848,-326.5400085449219,-317.5,44.583499908447266,-419.0799865722656,-404.3999938964844,-396.0,-359.25,-317.5,-286.75,-276.8999938964844,-266.8500061035156,-258.0
243,-328.8599853515625,63.24396896362305,8.468974113464355,87.06917826334636,-328.8599853515625,-318.5,45.292388916015625,-422.0199890136719,-412.20001220703125,-396.1000061035156,-360.5,-318.5,-289.0,-277.8999938964844,-266.8500061035156,-258.0
270,-331.5799865722656,63.153099060058594,8.86680793762207,86.89036560058594,-331.5799865722656,-321.5,44.329715728759766,-422.0199890136719,-412.20001220703125,-396.1000061035156,-363.5,-321.5,-291.75,-281.0,-275.550048828125,-260.94000244140625
