step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5833042860031128,31.97118377685547,2.160203695297241,44.21735191345215,0.5833042860031128,0.5783273577690125,0.0211684200912714,0.5488422513008118,0.5550028681755066,0.5603530406951904,0.5674730539321899,0.5783273577690125,0.5997953414916992,0.6136314868927002,0.6226075291633606,0.6297308802604675
120,-0.5884224772453308,31.962047576904297,2.2457499504089355,44.198801040649414,0.5884224772453308,0.5865592360496521,0.01939401403069496,0.5561410188674927,0.560600757598877,0.5629337430000305,0.5748656988143921,0.5865592360496521,0.602359414100647,0.6136314868927002,0.6227917075157166,0.6309082508087158
180,-0.5929228663444519,31.947834014892578,2.3109583854675293,44.17709159851074,0.5929228663444519,0.5921271443367004,0.01909691095352173,0.5609016418457031,0.5629328489303589,0.5697052478790283,0.578815221786499,0.5921271443367004,0.6051148176193237,0.6168664693832397,0.6296945810317993,0.6344801187515259
240,-0.5975497364997864,31.929595947265625,2.378754138946533,44.150766372680664,0.5975497364997864,0.5978904962539673,0.018984230235219002,0.5641215443611145,0.5686544179916382,0.574801504611969,0.5819036364555359,0.5978904962539673,0.6098997592926025,0.6215745210647583,0.6308639645576477,0.6344801187515259
300,-0.5994855761528015,31.906185150146484,2.436018705368042,44.120622634887695,0.5994855761528015,0.5996271967887878,0.018849190324544907,0.5641215443611145,0.5698634386062622,0.5788471698760986,0.5836154818534851,0.5996271967887878,0.6128854751586914,0.6249853372573853,0.6308639645576477,0.6344801187515259
360,-0.6035228371620178,31.879379272460938,2.4895074367523193,44.08693504333496,0.6035228371620178,0.6020503640174866,0.01876422017812729,0.566950261592865,0.575904905796051,0.5798220038414001,0.5902501344680786,0.6020503640174866,0.6190742254257202,0.6297546625137329,0.6358576416969299,0.6399821043014526
420,-0.6055824756622314,31.8470458984375,2.542865514755249,44.0474214553833,0.6055825352668762,0.6039429306983948,0.018423615023493767,0.571398913860321,0.5789298415184021,0.5813766121864319,0.5927073359489441,0.6039429306983948,0.6207464933395386,0.6297546625137329,0.6358576416969299,0.6399821043014526
480,-0.6069166660308838,31.811580657958984,2.588451862335205,44.00564002990723,0.6069166660308838,0.6046339869499207,0.018626203760504723,0.571398913860321,0.579581618309021,0.5847095847129822,0.5938829183578491,0.6046339869499207,0.6214945316314697,0.6337697505950928,0.6367285847663879,0.6399821043014526
540,-0.6098808646202087,31.770339965820312,2.6433348655700684,43.95644569396973,0.6098809242248535,0.6090843677520752,0.01777963899075985,0.5769844651222229,0.579584538936615,0.5857783555984497,0.5982736945152283,0.6090843677520752,0.6223722696304321,0.6348274946212769,0.6392405033111572,0.6421250104904175
600,-0.6113348007202148,31.725006103515625,2.693180799484253,43.903958320617676,0.6113348603248596,0.6102731227874756,0.017414331436157227,0.5770608186721802,0.580890417098999,0.5878491997718811,0.6012989282608032,0.6102731227874756,0.6227899193763733,0.6358541250228882,0.639995813369751,0.6424427032470703
660,-0.6137530207633972,31.676542282104492,2.7443175315856934,43.84811973571777,0.613753080368042,0.6117571592330933,0.01791931688785553,0.5770608186721802,0.5819384455680847,0.5891060829162598,0.6026809811592102,0.6117571592330933,0.6271200776100159,0.638007640838623,0.6421306729316711,0.6501501202583313
720,-0.6156488060951233,31.62401580810547,2.791368007659912,43.78804397583008,0.6156488656997681,0.6141417622566223,0.018143944442272186,0.5770778059959412,0.5851033926010132,0.5960033535957336,0.6038118600845337,0.6141417622566223,0.6273935437202454,0.638007640838623,0.6434761881828308,0.6505932211875916
780,-0.6172254681587219,31.56636619567871,2.8308372497558594,43.7238883972168,0.6172255277633667,0.6151114106178284,0.01717279851436615,0.5809233784675598,0.5946628451347351,0.5982082486152649,0.6048600077629089,0.6151114106178284,0.628915548324585,0.6388474702835083,0.6434761881828308,0.6505932211875916
840,-0.6189057230949402,31.509626388549805,2.8750789165496826,43.659308433532715,0.6189057230949402,0.6168417930603027,0.017344186082482338,0.5877925157546997,0.5959362387657166,0.5996026992797852,0.6060038805007935,0.6168417930603027,0.6303290724754333,0.6400390267372131,0.643671989440918,0.6519776582717896
900,-0.6203397512435913,31.446338653564453,2.9098174571990967,43.589155197143555,0.6203397512435913,0.6198117733001709,0.016757028177380562,0.5901799201965332,0.596521258354187,0.6009004712104797,0.6077343225479126,0.6198117733001709,0.6325457096099854,0.6404708027839661,0.6438214778900146,0.6519776582717896
960,-0.6216168403625488,31.37842559814453,2.9562225341796875,43.51292610168457,0.6216168999671936,0.6205052137374878,0.017409000545740128,0.5901799201965332,0.596521258354187,0.601254940032959,0.6088210344314575,0.6205052137374878,0.6332839727401733,0.6422373652458191,0.6507383584976196,0.6636248826980591
1020,-0.6229960918426514,31.311508178710938,2.9917984008789062,43.43881416320801,0.6229960918426514,0.6231051683425903,0.01797209121286869,0.5937229990959167,0.5969300866127014,0.6012951731681824,0.6094757914543152,0.6231051683425903,0.6357511878013611,0.6438068747520447,0.6542244553565979,0.6641918420791626
1080,-0.6238205432891846,31.2388916015625,3.025822162628174,43.358805656433105,0.6238205432891846,0.6242692470550537,0.01811162754893303,0.5960059762001038,0.5971530079841614,0.6023837327957153,0.6098708510398865,0.6242692470550537,0.6357511878013611,0.6470161080360413,0.6551279425621033,0.6641918420791626
1140,-0.6252963542938232,31.164134979248047,3.0583722591400146,43.27627182006836,0.625296413898468,0.6247274279594421,0.018118413165211678,0.5965360999107361,0.5996276140213013,0.6028417348861694,0.6112000942230225,0.6247274279594421,0.6368919014930725,0.6518115997314453,0.6600682735443115,0.6641918420791626
1200,-0.627116858959198,31.088687896728516,3.0940539836883545,43.192758560180664,0.6271169185638428,0.6256662607192993,0.018497271463274956,0.5965360999107361,0.5996276140213013,0.6054785251617432,0.6133506298065186,0.6256662607192993,0.6376620531082153,0.6532301306724548,0.6620760560035706,0.6676909327507019
1260,-0.6275965571403503,31.004165649414062,3.1277785301208496,43.09933662414551,0.6275966167449951,0.6263075470924377,0.018343215808272362,0.5965360999107361,0.5996276140213013,0.6058670878410339,0.6143255233764648,0.6263075470924377,0.6376620531082153,0.6532301306724548,0.6620760560035706,0.6699623465538025
1320,-0.6295363306999207,30.922256469726562,3.1697006225585938,43.007843017578125,0.6295363903045654,0.6274750828742981,0.018725557252764702,0.5969421863555908,0.6011423468589783,0.6072127223014832,0.6168731451034546,0.6274750828742981,0.6405770778656006,0.6537164449691772,0.6676675081253052,0.6736224889755249
1380,-0.6300531029701233,30.839038848876953,3.1996841430664062,42.916189193725586,0.6300532221794128,0.627625584602356,0.018557388335466385,0.5969421863555908,0.6011423468589783,0.6072127223014832,0.6181427240371704,0.627625584602356,0.6405770778656006,0.6537164449691772,0.6676675081253052,0.6736224889755249
1440,-0.6320881247520447,30.745925903320312,3.231869697570801,42.81326198577881,0.6320881843566895,0.6295584440231323,0.018747014924883842,0.5971593856811523,0.6026676893234253,0.6099645495414734,0.6189528703689575,0.6295584440231323,0.6437203288078308,0.6549524068832397,0.6680058240890503,0.6736224889755249
