step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-547.719970703125,123.64508056640625,31.313566207885742,166.59912490844727,-547.719970703125,-537.0,116.0674057006836,-828.4400024414062,-737.2999877929688,-701.5,-630.0,-537.0,-462.5,-426.6000061035156,-384.3999938964844,-329.8399963378906
120,-617.3800048828125,120.82613372802734,38.88372802734375,159.80159378051758,-617.3800048828125,-609.5,93.0447998046875,-850.3200073242188,-768.1500244140625,-730.5,-670.5,-609.5,-561.75,-501.1000061035156,-463.8999938964844,-449.70001220703125
180,-651.3200073242188,118.44450378417969,43.732872009277344,154.19335174560547,-651.3200073242188,-639.5,90.83621215820312,-866.260009765625,-828.4000244140625,-769.5999755859375,-689.25,-639.5,-593.75,-556.5999755859375,-525.6500244140625,-479.6199951171875
240,-696.4400024414062,115.99589538574219,47.396278381347656,148.75119400024414,-696.4400024414062,-678.0,87.37188720703125,-879.02001953125,-856.4000244140625,-828.7999877929688,-742.25,-678.0,-635.75,-593.9000244140625,-576.0,-563.5399780273438
300,-773.3200073242188,113.5716552734375,50.12445068359375,143.6688003540039,-773.3200073242188,-781.0,106.17333221435547,-955.9199829101562,-917.4500122070312,-880.2000122070312,-845.0,-781.0,-692.75,-640.9000244140625,-625.9500122070312,-575.2999877929688
360,-850.0199584960938,111.06460571289062,52.076194763183594,138.78874969482422,-850.02001953125,-843.0,120.55355072021484,-1168.0400390625,-1054.800048828125,-1020.5,-903.0,-843.0,-780.5,-705.5999755859375,-680.0499877929688,-640.8200073242188
420,-916.2799682617188,108.8096923828125,53.9600944519043,134.12688827514648,-916.280029296875,-893.0,132.6761474609375,-1215.6400146484375,-1170.050048828125,-1103.5,-989.0,-893.0,-827.75,-785.7999877929688,-750.5499877929688,-694.8800048828125
480,-982.6599731445312,106.55442810058594,55.396942138671875,129.58193588256836,-982.6599731445312,-958.0,130.93251037597656,-1252.02001953125,-1219.199951171875,-1199.0999755859375,-1051.0,-958.0,-883.75,-829.7000122070312,-811.0,-785.5999755859375
540,-1045.5999755859375,104.1540756225586,56.54448699951172,124.87230110168457,-1045.5999755859375,-1027.0,135.7487335205078,-1351.780029296875,-1270.050048828125,-1231.5999755859375,-1142.25,-1027.0,-944.25,-882.9000244140625,-865.4000244140625,-841.6599731445312
600,-1148.260009765625,101.99483489990234,57.539024353027344,120.56761741638184,-1148.260009765625,-1116.0,154.32421875,-1495.56005859375,-1421.1500244140625,-1390.9000244140625,-1252.0,-1116.0,-1037.0,-979.7999877929688,-952.5999755859375,-927.6599731445312
660,-1220.4599609375,99.6573715209961,58.193115234375,116.22016525268555,-1220.4599609375,-1186.5,161.94625854492188,-1577.5,-1496.300048828125,-1409.4000244140625,-1303.5,-1186.5,-1106.75,-1040.5,-981.5999755859375,-965.8800048828125
720,-1286.7999267578125,97.5493392944336,58.85667037963867,112.03595542907715,-1286.800048828125,-1250.0,176.2595977783203,-1707.9000244140625,-1618.0,-1541.5999755859375,-1370.5,-1250.0,-1169.5,-1070.800048828125,-1028.800048828125,-1015.1599731445312
780,-1371.5,95.57040405273438,59.372703552246094,108.08498573303223,-1371.5,-1336.5,174.68838500976562,-1722.5999755859375,-1678.8499755859375,-1604.4000244140625,-1499.5,-1336.5,-1244.75,-1180.800048828125,-1124.4000244140625,-1082.6199951171875
840,-1453.179931640625,93.42124938964844,59.56366729736328,104.1622314453125,-1453.1800537109375,-1423.0,189.50547790527344,-1917.6199951171875,-1828.050048828125,-1753.0,-1561.25,-1423.0,-1304.25,-1252.9000244140625,-1213.800048828125,-1205.4200439453125
900,-1529.8599853515625,91.4878158569336,59.706172943115234,100.6263656616211,-1529.8599853515625,-1497.5,207.97621154785156,-2031.5,-1920.949951171875,-1829.5999755859375,-1644.75,-1497.5,-1374.0,-1275.800048828125,-1256.800048828125,-1206.43994140625
960,-1608.93994140625,89.75450134277344,59.99604797363281,97.11295700073242,-1608.93994140625,-1580.0,212.0894012451172,-2071.300048828125,-1994.25,-1921.9000244140625,-1753.0,-1580.0,-1455.25,-1347.9000244140625,-1304.75,-1276.93994140625
1020,-1669.3199462890625,88.05238342285156,60.033782958984375,93.8130874633789,-1669.3199462890625,-1632.5,218.04620361328125,-2194.260009765625,-2058.449951171875,-1999.0,-1794.5,-1632.5,-1502.75,-1436.800048828125,-1364.1500244140625,-1326.739990234375
1080,-1722.8199462890625,86.41082763671875,60.005035400390625,90.64816665649414,-1722.8199462890625,-1701.0,220.42633056640625,-2224.340087890625,-2131.10009765625,-2058.0,-1847.0,-1701.0,-1561.0,-1458.0,-1436.75,-1364.6600341796875
1140,-1773.8800048828125,84.7562026977539,59.94853973388672,87.40464210510254,-1773.8800048828125,-1757.5,228.5267333984375,-2316.760009765625,-2160.050048828125,-2122.0,-1921.25,-1757.5,-1583.5,-1513.5999755859375,-1461.800048828125,-1412.8599853515625
1200,-1841.699951171875,83.3123779296875,59.99580001831055,84.39777946472168,-1841.699951171875,-1796.5,238.86570739746094,-2423.659912109375,-2271.10009765625,-2193.89990234375,-1953.5,-1796.5,-1659.75,-1582.9000244140625,-1541.699951171875,-1505.3199462890625
1260,-1897.199951171875,81.79842376708984,59.87864303588867,81.4863338470459,-1897.199951171875,-1862.5,240.8184356689453,-2425.780029296875,-2314.800048828125,-2233.89990234375,-1999.5,-1862.5,-1691.25,-1627.800048828125,-1595.8499755859375,-1547.4599609375
1320,-1958.0799560546875,80.44845581054688,59.762229919433594,78.77631759643555,-1958.0799560546875,-1953.5,245.78184509277344,-2457.340087890625,-2423.199951171875,-2286.300048828125,-2111.0,-1953.5,-1775.5,-1669.800048828125,-1629.699951171875,-1597.3399658203125
1380,-2013.699951171875,79.01226806640625,59.54528045654297,75.99577140808105,-2013.699951171875,-2001.5,237.8680877685547,-2531.97998046875,-2428.199951171875,-2313.39990234375,-2142.75,-2001.5,-1827.75,-1716.0,-1708.1500244140625,-1643.719970703125
