step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-125.2199935913086,31.988431930541992,1.9793879985809326,44.25360997517904,-125.22000122070312,-121.0,27.225568771362305,-178.47999572753906,-172.10000610351562,-160.0,-142.0,-121.0,-105.75,-95.9000015258789,-83.90000915527344,-73.95999145507812
90,-139.5,31.978605270385742,2.0967888832092285,44.23151652018229,-139.5,-137.5,25.55601692199707,-208.13999938964844,-182.25,-174.1999969482422,-152.0,-137.5,-119.5,-112.0,-104.95000457763672,-101.87997436523438
135,-148.1199951171875,31.96974754333496,2.193861722946167,44.21255366007487,-148.1199951171875,-148.0,22.176239013671875,-208.13999938964844,-187.14999389648438,-176.10000610351562,-158.25,-148.0,-135.5,-118.0,-115.90000915527344,-111.89997863769531
180,-152.16000366210938,31.96173667907715,2.2872676849365234,44.193946838378906,-152.16000366210938,-150.0,22.713308334350586,-215.0,-190.59999084472656,-178.3000030517578,-162.0,-150.0,-138.0,-125.40000915527344,-116.95000457763672,-113.95999145507812
225,-158.3199920654297,31.954082489013672,2.3708550930023193,44.17645772298177,-158.32000732421875,-154.0,22.21210289001465,-215.1800079345703,-202.3000030517578,-185.3000030517578,-169.0,-154.0,-144.75,-132.0,-126.0,-119.95999145507812
270,-161.97999572753906,31.946516036987305,2.447969675064087,44.15972900390625,-161.97999572753906,-158.0,21.748554229736328,-215.1800079345703,-202.3000030517578,-189.10000610351562,-174.5,-158.0,-148.0,-139.60000610351562,-132.0,-125.87997436523438
315,-164.51998901367188,31.93971824645996,2.5168392658233643,44.14403533935547,-164.52000427246094,-160.0,21.9118595123291,-215.1800079345703,-202.3000030517578,-193.3000030517578,-177.25,-160.0,-150.0,-141.89999389648438,-133.90000915527344,-125.91998291015625
360,-167.67999267578125,31.93346405029297,2.5933327674865723,44.128457387288414,-167.67999267578125,-165.0,21.56519317626953,-215.1800079345703,-208.10000610351562,-198.1999969482422,-182.0,-165.0,-152.0,-144.70001220703125,-136.0,-133.75994873046875
405,-170.0800018310547,31.926708221435547,2.667497158050537,44.11222839355469,-170.0800018310547,-168.0,22.360536575317383,-223.02000427246094,-210.25,-200.1999969482422,-185.0,-168.0,-155.5,-144.70001220703125,-140.75003051757812,-133.75994873046875
450,-173.5800018310547,31.920486450195312,2.7339999675750732,44.096991221110024,-173.5800018310547,-169.5,22.14370346069336,-224.1199951171875,-215.0,-202.5,-188.0,-169.5,-158.0,-146.0,-142.0,-135.95999145507812
495,-175.8199920654297,31.914775848388672,2.800287961959839,44.08240000406901,-175.82000732421875,-172.0,22.671735763549805,-230.16000366210938,-215.39999389648438,-207.10000610351562,-189.0,-172.0,-158.75,-151.40000915527344,-144.95001220703125,-142.0
540,-177.17999267578125,31.907684326171875,2.8651232719421387,44.06614303588867,-177.17999267578125,-173.0,22.000171661376953,-230.16000366210938,-215.39999389648438,-207.10000610351562,-189.25,-173.0,-160.0,-152.0,-145.95001220703125,-142.0
585,-179.17999267578125,31.901473999023438,2.9265031814575195,44.051055908203125,-179.17999267578125,-177.5,21.514822006225586,-230.16000366210938,-215.39999389648438,-207.10000610351562,-190.5,-177.5,-163.5,-155.60000610351562,-146.0,-143.95999145507812
