step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-54.13999938964844,31.796077728271484,2.853013277053833,43.940547943115234,-54.13999938964844,-53.0,17.173828125,-93.05999755859375,-78.05000305175781,-73.0,-65.25,-53.0,-41.75,-33.79999923706055,-26.950000762939453,-23.8799991607666
32,-61.619998931884766,31.658809661865234,3.5191051959991455,43.69248580932617,-61.619998931884766,-61.5,14.824830055236816,-93.05999755859375,-86.05000305175781,-79.0999984741211,-71.0,-61.5,-51.75,-44.79999923706055,-37.95000076293945,-34.0
48,-66.26000213623047,31.563796997070312,3.9191973209381104,43.51813888549805,-66.26000213623047,-66.0,13.38702392578125,-94.04000091552734,-87.0999984741211,-82.0999984741211,-73.0,-66.0,-58.0,-48.900001525878906,-46.0,-43.880001068115234
64,-70.18000030517578,31.46434783935547,4.272353172302246,43.33877372741699,-70.18000030517578,-69.5,13.479153633117676,-99.08000183105469,-94.0,-87.19999694824219,-79.0,-69.5,-60.75,-54.900001525878906,-48.95000076293945,-46.0
80,-71.95999908447266,31.376483917236328,4.536710739135742,43.183122634887695,-71.95999908447266,-71.0,12.72943115234375,-99.08000183105469,-94.0,-89.0999984741211,-79.0,-71.0,-63.0,-55.0,-54.0,-49.0
96,-74.87999725341797,31.274986267089844,4.788064956665039,43.018638610839844,-74.87999725341797,-73.5,11.790911674499512,-103.0,-94.0999984741211,-91.19999694824219,-81.0,-73.5,-67.75,-59.0,-55.0,-54.0
112,-76.23999786376953,31.182212829589844,5.068109512329102,42.84892272949219,-76.23999786376953,-76.0,11.977578163146973,-103.0,-96.0,-93.0999984741211,-82.25,-76.0,-69.0,-59.900001525878906,-55.95000076293945,-54.0
128,-77.22000122070312,31.094402313232422,5.239371299743652,42.70540428161621,-77.22000122070312,-78.0,11.84363079071045,-103.0,-96.0,-93.0999984741211,-83.25,-78.0,-69.75,-62.70000076293945,-57.900001525878906,-54.97999954223633
144,-78.54000091552734,30.974346160888672,5.449092864990234,42.52399826049805,-78.54000091552734,-78.0,11.991180419921875,-103.05999755859375,-96.1500015258789,-94.0,-86.25,-78.0,-70.75,-63.900001525878906,-59.95000076293945,-55.97999954223633
160,-79.54000091552734,30.861854553222656,5.61333703994751,42.3472957611084,-79.54000091552734,-79.0,11.582244873046875,-103.05999755859375,-96.1500015258789,-94.0,-87.5,-79.0,-72.0,-65.0,-60.0,-58.939998626708984
176,-80.77999877929688,30.740320205688477,5.827093601226807,42.154218673706055,-80.77999877929688,-79.5,11.721415519714355,-103.05999755859375,-99.1500015258789,-96.0,-89.0,-79.5,-73.0,-65.0,-63.79999923706055,-59.97999954223633
192,-82.13999938964844,30.627941131591797,5.954971790313721,41.98988723754883,-82.13999938964844,-81.0,11.999183654785156,-106.12000274658203,-103.0,-99.0,-91.0,-81.0,-74.75,-65.9000015258789,-63.849998474121094,-60.0
208,-83.37999725341797,30.473861694335938,6.07926082611084,41.77922248840332,-83.37999725341797,-81.0,11.679708480834961,-106.12000274658203,-103.0,-99.0,-92.25,-81.0,-76.75,-67.0,-65.0,-63.939998626708984
224,-84.41999816894531,30.32171630859375,6.231739521026611,41.55827713012695,-84.41999816894531,-81.5,12.272880554199219,-112.04000091552734,-105.05000305175781,-102.0,-93.25,-81.5,-77.0,-69.0,-65.0,-64.0
240,-85.19999694824219,30.169282913208008,6.389354228973389,41.334651947021484,-85.19999694824219,-83.0,11.901260375976562,-112.04000091552734,-106.05000305175781,-102.0,-94.0,-83.0,-77.75,-71.80000305175781,-66.94999694824219,-64.9800033569336
256,-86.75999450683594,29.985523223876953,6.547646522521973,41.068777084350586,-86.76000213623047,-85.5,11.960869789123535,-112.04000091552734,-107.1500015258789,-103.0,-95.0,-85.5,-78.0,-72.0,-68.94999694824219,-66.95999908447266
