runtime,mean,count
100.0,0.6116054671392253,100
200.0,0.6258602690594597,100
300.0,0.633223042956763,100
400.0,0.6401330815093556,100
500.0,0.6471254032558074,100
600.0,0.6538170055729019,100
700.0,0.6605199004576037,100
800.0,0.6673982825320313,100
900.0,0.6715322590841332,100
1000.0,0.6758815139754307,100
1100.0,0.681589630793016,100
1200.0,0.6866565357948182,100
1300.0,0.6912982774972367,100
1400.0,0.6961974543997352,100
1500.0,0.7011912149914608,100
1600.0,0.7055019077115351,100
1700.0,0.7082002631699847,100
1800.0,0.7117732896119029,100
1900.0,0.715052938243156,100
2000.0,0.7175125284468689,100
2100.0,0.7210225654198527,100
2200.0,0.7235977982288334,100
2300.0,0.7275103436516795,100
2400.0,0.730354070846974,100
2500.0,0.7328854156920095,100
2600.0,0.7351823311944886,100
2700.0,0.7371972425023067,100
2800.0,0.7391262749874015,100
2900.0,0.7412410833088542,100
3000.0,0.7431717500818632,100
3100.0,0.7460102616627637,100
3200.0,0.747354398896919,100
3300.0,0.7492763893219627,100
3400.0,0.7507257679294296,100
3500.0,0.7520063133957154,100
3600.0,0.7538262035106525,100
3700.0,0.755435745279283,100
3800.0,0.7569189422534076,100
3900.0,0.7579016395371292,100
4000.0,0.7592818518520624,100
4100.0,0.7601750430730612,100
4200.0,0.7613244499097799,100
4300.0,0.7627416701957642,100
4400.0,0.7637266150823967,100
4500.0,0.7642130235227543,100
4600.0,0.7653628521383286,100
4700.0,0.766043344435987,100
4800.0,0.7667459321936438,100
4900.0,0.767586818976566,100
5000.0,0.7682720265062284,100
5100.0,0.7686474383586832,100
5200.0,0.7694240281933581,100
5300.0,0.7699453132503795,100
5400.0,0.7703382658203837,100
5500.0,0.7707687014195218,100
5600.0,0.7712548443878698,100
5700.0,0.7714654069443414,100
5800.0,0.7720918576719795,100
5900.0,0.7725466796389074,100
6000.0,0.7729664538101463,100
6100.0,0.7732226862054532,100
6200.0,0.7734372427115958,100
6300.0,0.7737267985323054,100
6400.0,0.7739833558801935,100
6500.0,0.7745001085850635,100
6600.0,0.7749313912265989,100
6700.0,0.7752662888498335,100
6800.0,0.7755296605743871,100
6900.0,0.7760052153565986,100
7000.0,0.7761289008328472,100
7100.0,0.7763364507930394,100
7200.0,0.7764076962226687,100
7300.0,0.7766682623745822,100
7400.0,0.7767498284953901,100
7500.0,0.7770440163486502,100
7600.0,0.7773226924044768,100
7700.0,0.7774569403504565,100
7800.0,0.777503042745397,100
7900.0,0.7776104741661727,100
8000.0,0.7776405127602931,100
8100.0,0.777759847831629,100
8200.0,0.7777943481168582,100
8300.0,0.7779111629136178,100
8400.0,0.7779111629136178,100
8500.0,0.7779465366036031,100
8600.0,0.7780002956451757,100
8700.0,0.7780577563989336,100
8800.0,0.7781449924962729,100
8900.0,0.778319199111817,100
9000.0,0.7784415767542268,100
9100.0,0.7784864118040646,100
9200.0,0.7785744446648961,100
9300.0,0.7785941435760978,100
9400.0,0.7786808159912091,100
9500.0,0.7788563864883491,100
9600.0,0.7791520241975721,100
9700.0,0.779250847430076,100
9800.0,0.7793410067239199,100
9900.0,0.7793829422820576,100
10000.0,0.7794670247312621,100
10100.0,0.7794670247312621,100
10200.0,0.7797136404489109,100
10300.0,0.7797636662731625,100
10400.0,0.7798883118076944,100
10500.0,0.7799249887205392,100
10600.0,0.7799515079725862,100
10700.0,0.7801241321018295,100
10800.0,0.7801241321018295,100
10900.0,0.7802343797317047,100
11000.0,0.7802587237035712,100
11100.0,0.7802587237035712,100
11200.0,0.7802767084634786,100
11300.0,0.7802935238054878,100
11400.0,0.7802952364678345,100
11500.0,0.7802965719383357,100
11600.0,0.7803660142381014,100
11700.0,0.7804916922215892,100
11800.0,0.7807020900621362,100
11900.0,0.780714858443466,100
12000.0,0.7808542265274454,100
12100.0,0.7809712274253434,100
12200.0,0.781013115840448,100
12300.0,0.7810965999343605,100
12400.0,0.7811593360330988,100
12500.0,0.7812814167871622,100
12600.0,0.7813314619556667,100
12700.0,0.7813314619556667,100
12800.0,0.7815527275612412,100
12900.0,0.7815714075123132,100
13000.0,0.78166006282666,100
13100.0,0.7817303923814667,100
13200.0,0.7819240237050578,100
13300.0,0.7819488371336761,100
13400.0,0.7819708395322746,100
13500.0,0.7819708395322746,100
13600.0,0.7820313169574424,100
13700.0,0.7821197146501191,100
13800.0,0.7821294020102996,100
13900.0,0.7821395137156593,100
14000.0,0.7822048637774246,100
14100.0,0.782367965559399,100
14200.0,0.7824276164478108,100
14300.0,0.7826003476468252,100
14400.0,0.7826003476468252,100
14500.0,0.7826885329859621,100
14600.0,0.782805587000372,100
14700.0,0.7828735332453539,100
14800.0,0.783071919318236,100
14900.0,0.7831802141744855,100
15000.0,0.7832586024173868,100
15100.0,0.7833549603284942,100
15200.0,0.7833594858638968,100
15300.0,0.7834465966748416,100
15400.0,0.7834518361137577,100
15500.0,0.7834623919218717,100
15600.0,0.7835394141970705,100
15700.0,0.7836656804519083,100
15800.0,0.7837719022271122,100
15900.0,0.7839565226793759,100
16000.0,0.7840718169361005,100
16100.0,0.7841194656997057,100
16200.0,0.7841194656997057,100
16300.0,0.7841194656997057,100
16400.0,0.7843340741340168,100
16500.0,0.7843448136144809,100
16600.0,0.7843955313722699,100
16700.0,0.7844769793685457,100
