instance,restart,runtime,score,filename
0,0,50000.0,0.8217149310414877,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_0.txt
0,1,50000.0,0.8118933340051053,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_1.txt
0,2,50000.0,0.8137672599567632,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_2.txt
0,3,50000.0,0.782779903356154,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_3.txt
0,4,50000.0,0.8065592370599021,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_4.txt
0,5,50000.0,0.7860272642042667,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_5.txt
0,6,50000.0,0.7955111734532083,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_6.txt
0,7,50000.0,0.8048374284851548,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_7.txt
0,8,50000.0,0.8106739755122735,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_8.txt
0,9,50000.0,0.8178509884612123,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_9.txt
1,0,50000.0,0.8061531738156709,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_0.txt
1,1,50000.0,0.8033092882921188,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_1.txt
