step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.5800018310547,63.720149993896484,6.029607772827148,87.99611409505208,-131.5800018310547,-129.0,25.97505760192871,-186.1999969482422,-175.1999969482422,-167.1999969482422,-149.0,-129.0,-111.75,-102.0,-97.75,-86.94000244140625
96,-149.44000244140625,63.43830490112305,7.615530967712402,87.43679300944011,-149.44000244140625,-147.5,27.652240753173828,-209.36000061035156,-187.4499969482422,-183.10000610351562,-165.25,-147.5,-131.0,-116.5999984741211,-108.9000015258789,-104.86000061035156
144,-156.55999755859375,63.16514205932617,8.919178009033203,86.88679758707683,-156.55999755859375,-157.0,27.902088165283203,-215.24000549316406,-199.39999389648438,-187.3000030517578,-172.0,-157.0,-138.0,-122.80000305175781,-110.94999694824219,-104.86000061035156
192,-163.8199920654297,62.90571594238281,10.049585342407227,86.3497085571289,-163.82000732421875,-163.0,25.312597274780273,-225.0399932861328,-207.10000610351562,-194.1999969482422,-178.25,-163.0,-146.75,-133.0,-124.9000015258789,-120.95999908447266
240,-166.75999450683594,62.64179229736328,11.04408073425293,85.80610656738281,-166.75999450683594,-165.0,24.034608840942383,-225.0399932861328,-208.0500030517578,-196.10000610351562,-179.25,-165.0,-151.0,-137.89999389648438,-132.89999389648438,-128.9199981689453
288,-172.09999084472656,62.3792839050293,11.866180419921875,85.29003143310547,-172.10000610351562,-169.5,23.876977920532227,-228.02000427246094,-215.5,-207.10000610351562,-184.25,-169.5,-157.0,-143.0,-138.0,-132.9600067138672
336,-175.39999389648438,62.05455780029297,12.602201461791992,84.71970876057942,-175.39999389648438,-171.0,23.224124908447266,-228.02000427246094,-219.3000030517578,-208.10000610351562,-186.25,-171.0,-160.0,-150.89999389648438,-142.9499969482422,-136.9199981689453
384,-176.67999267578125,61.7501335144043,13.30859661102295,84.15023803710938,-176.67999267578125,-171.0,22.463695526123047,-228.02000427246094,-219.3000030517578,-208.10000610351562,-187.5,-171.0,-161.75,-151.89999389648438,-148.89999389648438,-139.94000244140625
432,-180.8199920654297,61.413734436035156,13.949481010437012,83.5563227335612,-180.82000732421875,-175.5,22.006534576416016,-228.02000427246094,-219.3000030517578,-209.10000610351562,-196.0,-175.5,-164.5,-156.89999389648438,-152.89999389648438,-149.86000061035156
480,-182.94000244140625,61.09429168701172,14.542938232421875,82.98424021402995,-182.94000244140625,-179.5,21.98172950744629,-228.02000427246094,-219.3000030517578,-210.39999389648438,-197.5,-179.5,-168.0,-157.89999389648438,-153.9499969482422,-149.86000061035156
528,-187.94000244140625,60.72008514404297,15.109164237976074,82.35479227701823,-187.94000244140625,-185.0,22.113262176513672,-244.3000030517578,-227.0500030517578,-214.10000610351562,-199.0,-185.0,-173.0,-162.8000030517578,-156.9499969482422,-153.94000244140625
576,-190.87998962402344,60.323299407958984,15.638545036315918,81.69664764404297,-190.8800048828125,-189.0,23.134944915771484,-259.1199951171875,-229.0,-215.3000030517578,-204.25,-189.0,-174.0,-167.0,-156.9499969482422,-153.94000244140625
624,-194.27999877929688,59.91004180908203,16.154197692871094,81.00183614095052,-194.27999877929688,-192.5,22.950416564941406,-259.1199951171875,-236.39999389648438,-219.60000610351562,-207.0,-192.5,-179.0,-168.89999389648438,-160.9499969482422,-155.97999572753906
672,-196.55999755859375,59.44640350341797,16.56851577758789,80.28174845377605,-196.55999755859375,-194.5,22.33039093017578,-259.1199951171875,-239.25,-222.3000030517578,-208.25,-194.5,-183.0,-171.0,-166.8000030517578,-159.94000244140625
720,-200.47999572753906,59.001548767089844,17.00615692138672,79.5695571899414,-200.47999572753906,-197.0,23.41985321044922,-259.1199951171875,-244.3000030517578,-234.1999969482422,-214.25,-197.0,-184.75,-172.89999389648438,-167.0,-160.97999572753906
768,-209.05999755859375,58.52334213256836,17.453575134277344,78.80806732177734,-209.05999755859375,-206.0,26.411293029785156,-267.0199890136719,-259.1000061035156,-244.39999389648438,-224.25,-206.0,-189.75,-178.89999389648438,-171.9499969482422,-166.8800048828125
816,-212.79998779296875,58.02909851074219,17.862144470214844,78.02865854899089,-212.8000030517578,-210.0,25.881267547607422,-268.1000061035156,-261.20001220703125,-250.1999969482422,-229.0,-210.0,-193.0,-183.89999389648438,-177.85000610351562,-172.0
864,-218.5399932861328,57.52739715576172,18.211124420166016,77.25472259521484,-218.5399932861328,-217.5,24.947711944580078,-273.1199951171875,-265.1000061035156,-256.1000061035156,-234.5,-217.5,-200.75,-190.6999969482422,-182.8000030517578,-175.0
912,-223.29998779296875,56.98236083984375,18.57428550720215,76.41344451904297,-223.3000030517578,-220.5,25.541927337646484,-279.0799865722656,-268.1000061035156,-258.1000061035156,-239.0,-220.5,-202.5,-192.8000030517578,-183.0,-177.94000244140625
960,-231.05999755859375,56.41131591796875,18.891279220581055,75.54857126871745,-231.05999755859375,-228.5,25.83866310119629,-287.0199890136719,-277.29998779296875,-265.20001220703125,-247.0,-228.5,-216.75,-199.0,-187.0,-183.0
1008,-237.22000122070312,55.802833557128906,19.13558578491211,74.6560287475586,-237.22000122070312,-235.5,26.778940200805664,-293.0,-285.1499938964844,-268.70001220703125,-255.0,-235.5,-220.0,-203.0,-198.60000610351562,-183.0
1056,-243.72000122070312,55.190643310546875,19.434940338134766,73.72775268554688,-243.72000122070312,-240.5,28.614709854125977,-327.0,-288.25,-277.3999938964844,-262.0,-240.5,-225.0,-214.1999969482422,-200.9499969482422,-195.89999389648438
1104,-251.51998901367188,54.55765914916992,19.676559448242188,72.7975591023763,-251.52000427246094,-247.5,30.862428665161133,-331.1000061035156,-308.3999938964844,-290.20001220703125,-264.75,-247.5,-232.5,-219.89999389648438,-204.8000030517578,-198.83999633789062
1152,-258.1999816894531,53.88148498535156,19.840621948242188,71.82276407877605,-258.20001220703125,-254.5,31.575305938720703,-342.0400085449219,-320.3500061035156,-300.1000061035156,-277.0,-254.5,-234.75,-224.89999389648438,-219.9499969482422,-204.9600067138672
1200,-268.1199951171875,53.24244689941406,20.044065475463867,70.87749481201172,-268.1199951171875,-267.5,32.82659912109375,-342.1000061035156,-326.04998779296875,-307.70001220703125,-289.25,-267.5,-242.75,-231.0,-224.8000030517578,-215.0
1248,-277.7200012207031,52.56031036376953,20.199193954467773,69.87475840250652,-277.7200012207031,-277.0,34.11746597290039,-347.760009765625,-326.04998779296875,-319.1000061035156,-301.0,-277.0,-253.0,-233.0,-228.0,-216.9600067138672
1296,-286.8800048828125,51.88740158081055,20.344348907470703,68.88833618164062,-286.8800048828125,-283.0,33.937965393066406,-363.44000244140625,-347.0,-329.5,-307.0,-283.0,-262.75,-249.0,-237.0,-216.9600067138672
1344,-296.7799987792969,51.221580505371094,20.48231315612793,67.90281422932942,-296.7799987792969,-295.0,36.88890838623047,-392.2200012207031,-354.0,-342.29998779296875,-313.25,-295.0,-273.75,-257.0,-242.9499969482422,-232.67999267578125
1392,-303.3999938964844,50.53608322143555,20.615598678588867,66.88906351725261,-303.3999938964844,-300.5,36.95132064819336,-392.2200012207031,-373.6000061035156,-347.5,-326.5,-300.5,-281.75,-259.8999938964844,-255.9499969482422,-232.8800048828125
1440,-311.5799865722656,49.85887908935547,20.75365447998047,65.86331685384114,-311.5799865722656,-307.5,38.9659309387207,-409.0400085449219,-392.54998779296875,-364.8999938964844,-329.25,-307.5,-283.75,-269.79998779296875,-257.8999938964844,-246.8000030517578
1488,-317.1399841308594,49.14823913574219,20.82638168334961,64.84353129069011,-317.1400146484375,-311.0,40.066200256347656,-411.0199890136719,-403.29998779296875,-373.1000061035156,-343.0,-311.0,-288.5,-273.8999938964844,-262.95001220703125,-257.9599914550781
1536,-323.44000244140625,48.46015167236328,20.86493492126465,63.85403569539388,-323.44000244140625,-314.5,41.46717071533203,-421.3999938964844,-410.1000061035156,-375.1000061035156,-347.25,-314.5,-295.0,-276.8999938964844,-270.75,-261.8800048828125
1584,-330.4599914550781,47.75164031982422,20.906681060791016,62.825642903645836,-330.4599914550781,-323.0,40.67417526245117,-441.0199890136719,-412.3500061035156,-395.1000061035156,-350.25,-323.0,-299.5,-286.79998779296875,-281.70001220703125,-271.0
1632,-339.0199890136719,47.071533203125,20.955810546875,61.821493784586586,-339.0199890136719,-336.0,41.19757080078125,-442.0,-425.54998779296875,-398.1000061035156,-356.0,-336.0,-309.0,-294.8999938964844,-283.8999938964844,-275.9800109863281
1680,-345.1199951171875,46.399574279785156,21.02675437927246,60.79865646362305,-345.1199951171875,-343.0,40.804725646972656,-450.0799865722656,-431.5,-400.29998779296875,-359.5,-343.0,-315.0,-300.0,-293.8999938964844,-281.8599853515625
1728,-355.6000061035156,45.72100067138672,21.077884674072266,59.763692220052086,-355.6000061035156,-351.5,41.14802551269531,-450.0799865722656,-432.45001220703125,-416.1000061035156,-368.25,-351.5,-326.75,-308.79998779296875,-294.95001220703125,-291.8999938964844
1776,-364.6199951171875,45.04294967651367,21.07225799560547,58.741424560546875,-364.6199951171875,-357.0,43.8818359375,-459.5400085449219,-436.29998779296875,-426.0,-392.75,-357.0,-334.0,-310.0,-300.8500061035156,-292.9200134277344
1824,-371.1399841308594,44.36100769042969,21.063364028930664,57.73887634277344,-371.1400146484375,-363.0,43.43984603881836,-482.0799865722656,-440.70001220703125,-428.20001220703125,-396.75,-363.0,-337.0,-326.0,-321.6000061035156,-296.8399963378906
1872,-378.739990234375,43.696678161621094,21.0236759185791,56.77196756998698,-378.739990234375,-370.0,42.766021728515625,-482.0799865722656,-473.0,-428.20001220703125,-405.25,-370.0,-351.25,-332.79998779296875,-326.0,-306.79998779296875
1920,-383.47998046875,43.13233184814453,21.042396545410156,55.873128255208336,-383.4800109863281,-378.0,42.27445602416992,-482.0799865722656,-473.0,-431.1000061035156,-414.5,-378.0,-356.0,-335.8999938964844,-329.79998779296875,-307.9800109863281
1968,-388.9599914550781,42.46422576904297,20.98030662536621,54.88811747233073,-388.9599914550781,-381.5,41.543209075927734,-486.0,-473.1000061035156,-445.1000061035156,-417.25,-381.5,-358.0,-338.70001220703125,-334.0,-330.9800109863281
