step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-124.89999389648438,63.530635833740234,10.247957229614258,86.96304321289062,-124.9000015258789,-123.5,30.733531951904297,-195.0399932861328,-176.25,-167.10000610351562,-143.0,-123.5,-100.0,-87.0,-82.95000457763672,-80.91998291015625
70,-143.36000061035156,63.06871032714844,13.634359359741211,85.46886335100446,-143.36000061035156,-141.0,28.356842041015625,-207.22000122070312,-192.14999389648438,-181.5,-162.0,-141.0,-124.75,-108.70000457763672,-99.0,-95.93998718261719
105,-153.55999755859375,62.68952560424805,16.138484954833984,84.11864689418248,-153.55999755859375,-150.5,27.27721405029297,-209.1800079345703,-197.3000030517578,-189.1999969482422,-173.5,-150.5,-133.75,-121.80000305175781,-110.90000915527344,-104.93998718261719
140,-157.5399932861328,62.30997848510742,18.140655517578125,82.8388203212193,-157.5399932861328,-156.5,25.270305633544922,-209.1800079345703,-197.3000030517578,-189.1999969482422,-175.25,-156.5,-141.0,-124.9000015258789,-116.90000915527344,-111.0
175,-161.6199951171875,61.93636703491211,19.79128074645996,81.60755484444755,-161.6199951171875,-161.0,23.612192153930664,-209.1800079345703,-197.3000030517578,-191.10000610351562,-179.25,-161.0,-143.75,-131.60000610351562,-124.95000457763672,-121.89997863769531
210,-168.09999084472656,61.570953369140625,21.258811950683594,80.41192517961774,-168.10000610351562,-167.5,21.75568962097168,-217.02000427246094,-207.10000610351562,-192.3000030517578,-181.5,-167.5,-152.5,-137.89999389648438,-133.95001220703125,-127.97999572753906
245,-172.9199981689453,61.170631408691406,22.495895385742188,79.23521532331195,-172.9199981689453,-173.5,20.085657119750977,-218.05999755859375,-209.0,-196.10000610351562,-186.25,-173.5,-158.0,-149.60000610351562,-141.0,-136.9399871826172
280,-175.8000030517578,60.797508239746094,23.630775451660156,78.08689444405692,-175.8000030517578,-175.0,19.296630859375,-219.0399932861328,-209.39999389648438,-203.0,-188.25,-175.0,-163.75,-150.89999389648438,-146.95001220703125,-140.85997009277344
315,-179.55999755859375,60.43196105957031,24.671619415283203,76.96224212646484,-179.55999755859375,-179.0,20.265399932861328,-224.0800018310547,-217.0500030517578,-207.0,-191.0,-179.0,-166.75,-154.70001220703125,-148.90000915527344,-145.97999572753906
350,-183.51998901367188,60.05380630493164,25.587751388549805,75.86245836530414,-183.52000427246094,-181.0,20.67098617553711,-228.05999755859375,-219.1999969482422,-213.3000030517578,-193.0,-181.0,-169.0,-156.89999389648438,-152.0,-149.9399871826172
385,-189.37998962402344,59.6829833984375,26.408090591430664,74.8064695085798,-189.3800048828125,-186.5,23.0316219329834,-251.0,-231.1999969482422,-219.0,-201.5,-186.5,-175.0,-161.8000030517578,-155.95001220703125,-152.0
