step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-101.93999481201172,63.63751220703125,4.930392742156982,87.66093444824219,-101.94000244140625,-101.0,37.15691375732422,-180.8000030517578,-164.0,-139.3000030517578,-123.25,-101.0,-74.75,-57.900001525878906,-49.95000076293945,-41.81999969482422
32,-120.36000061035156,63.52691650390625,5.522045612335205,87.47642135620117,-120.36000061035156,-116.5,32.9786376953125,-185.6999969482422,-171.1999969482422,-163.0,-138.25,-116.5,-99.0,-79.80000305175781,-72.80000305175781,-58.959999084472656
48,-127.54000091552734,63.44618225097656,5.996932029724121,87.32724380493164,-127.54000091552734,-122.5,30.628557205200195,-185.6999969482422,-175.0,-167.10000610351562,-149.75,-122.5,-108.0,-90.80000305175781,-83.9000015258789,-78.94000244140625
64,-133.37998962402344,63.364288330078125,6.44172477722168,87.17257690429688,-133.3800048828125,-131.0,29.601613998413086,-189.6199951171875,-175.25,-171.1999969482422,-153.25,-131.0,-114.75,-98.80000305175781,-90.9000015258789,-85.86000061035156
80,-138.6999969482422,63.30060577392578,6.769980430603027,87.05496597290039,-138.6999969482422,-135.5,29.714475631713867,-220.36000061035156,-180.25,-173.1999969482422,-154.25,-135.5,-118.5,-106.80000305175781,-98.94999694824219,-89.91999816894531
96,-141.47999572753906,63.23780822753906,7.107515811920166,86.93062973022461,-141.47999572753906,-137.0,29.030494689941406,-220.36000061035156,-182.14999389648438,-175.0,-158.0,-137.0,-121.75,-110.80000305175781,-104.80000305175781,-97.91999816894531
112,-145.0800018310547,63.16729736328125,7.406929969787598,86.80494689941406,-145.0800018310547,-141.5,28.289813995361328,-220.36000061035156,-185.10000610351562,-179.10000610351562,-161.25,-141.5,-126.75,-116.9000015258789,-107.8499984741211,-99.87999725341797
128,-148.95999145507812,63.107398986816406,7.714927673339844,86.68899536132812,-148.9600067138672,-145.0,29.410856246948242,-222.32000732421875,-198.14999389648438,-182.3000030517578,-165.5,-145.0,-130.75,-118.80000305175781,-113.0,-101.83999633789062
144,-150.3000030517578,63.04409408569336,7.942935466766357,86.58194732666016,-150.3000030517578,-148.5,30.227636337280273,-222.32000732421875,-201.3000030517578,-187.0,-168.25,-148.5,-131.0,-118.80000305175781,-113.0,-101.83999633789062
160,-155.22000122070312,62.984039306640625,8.13910961151123,86.47903442382812,-155.22000122070312,-151.0,31.821874618530273,-238.22000122070312,-212.39999389648438,-189.89999389648438,-175.0,-151.0,-135.0,-122.80000305175781,-115.8499984741211,-107.94000244140625
176,-156.9199981689453,62.913429260253906,8.351572036743164,86.36091613769531,-156.9199981689453,-152.5,30.92173194885254,-238.22000122070312,-212.39999389648438,-189.89999389648438,-175.0,-152.5,-136.0,-126.9000015258789,-119.80000305175781,-107.9800033569336
192,-159.17999267578125,62.85270690917969,8.550589561462402,86.25349044799805,-159.17999267578125,-154.5,30.412622451782227,-238.22000122070312,-212.39999389648438,-189.89999389648438,-175.25,-154.5,-138.75,-127.9000015258789,-120.94999694824219,-107.9800033569336
208,-162.13999938964844,62.79693603515625,8.732879638671875,86.1483154296875,-162.13999938964844,-158.5,31.483652114868164,-238.22000122070312,-222.39999389648438,-201.60000610351562,-180.0,-158.5,-140.75,-128.89999389648438,-120.94999694824219,-107.9800033569336
224,-164.1999969482422,62.73200988769531,8.891173362731934,86.04571151733398,-164.1999969482422,-161.5,30.9095458984375,-238.22000122070312,-222.39999389648438,-207.10000610351562,-180.5,-161.5,-143.75,-130.8000030517578,-120.94999694824219,-108.9800033569336
240,-165.51998901367188,62.6826057434082,9.069933891296387,85.95450210571289,-165.52000427246094,-162.0,29.93809700012207,-238.22000122070312,-230.10000610351562,-207.10000610351562,-180.5,-162.0,-144.75,-132.8000030517578,-126.94999694824219,-119.77999877929688
