step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-129.94000244140625,31.868518829345703,2.8927907943725586,44.02219263712565,-129.94000244140625,-128.0,27.054689407348633,-192.02000427246094,-180.1999969482422,-167.0,-147.0,-128.0,-109.25,-97.9000015258789,-90.0,-85.95999908447266
108,-148.45999145507812,31.731826782226562,3.6814818382263184,43.75335693359375,-148.4600067138672,-146.0,23.372385025024414,-198.0399932861328,-193.14999389648438,-183.10000610351562,-161.25,-146.0,-130.0,-122.9000015258789,-116.0,-111.95999908447266
162,-153.87998962402344,31.58953857421875,4.286255836486816,43.484039306640625,-153.8800048828125,-152.0,20.90707015991211,-200.17999267578125,-196.10000610351562,-184.0,-162.5,-152.0,-139.75,-127.80000305175781,-125.94999694824219,-122.0
216,-158.55999755859375,31.43738555908203,4.80040168762207,43.20755386352539,-158.55999755859375,-156.0,20.71536636352539,-209.0,-198.0,-186.60000610351562,-168.5,-156.0,-146.0,-131.8000030517578,-126.0,-123.95999908447266
270,-164.0399932861328,31.28296661376953,5.276731491088867,42.925637563069664,-164.0399932861328,-160.0,20.85373878479004,-210.0800018310547,-206.14999389648438,-193.3000030517578,-176.0,-160.0,-150.0,-141.89999389648438,-134.0,-127.91999816894531
324,-168.59999084472656,31.097152709960938,5.6922712326049805,42.609622955322266,-168.60000610351562,-163.5,19.834314346313477,-212.0399932861328,-209.0,-196.1999969482422,-181.25,-163.5,-155.75,-148.0,-143.89999389648438,-133.9600067138672
378,-173.86000061035156,30.90730857849121,6.078081130981445,42.286399841308594,-173.86000061035156,-172.5,19.926374435424805,-212.0399932861328,-209.0500030517578,-204.0,-186.0,-172.5,-158.75,-151.89999389648438,-148.0,-141.8000030517578
432,-178.39999389648438,30.666234970092773,6.418239593505859,41.90991973876953,-178.39999389648438,-177.0,19.30699348449707,-226.0399932861328,-212.10000610351562,-206.3000030517578,-188.5,-177.0,-162.75,-156.0,-152.0,-148.0
486,-183.1199951171875,30.359203338623047,6.675572872161865,41.475964864095054,-183.1199951171875,-180.0,21.319135665893555,-233.05999755859375,-228.10000610351562,-212.0,-196.0,-180.0,-166.0,-158.89999389648438,-153.89999389648438,-149.9600067138672
540,-187.87998962402344,30.065139770507812,6.958179473876953,41.04051081339518,-187.8800048828125,-184.5,21.053874969482422,-233.05999755859375,-230.0500030517578,-214.1999969482422,-202.0,-184.5,-172.0,-162.0,-159.89999389648438,-155.9600067138672
594,-192.1199951171875,29.753032684326172,7.231868743896484,40.575940450032554,-192.1199951171875,-189.0,20.76693344116211,-236.0399932861328,-230.0500030517578,-218.8000030517578,-206.25,-189.0,-178.0,-165.8000030517578,-160.0,-157.9600067138672
648,-196.8199920654297,29.390968322753906,7.455482482910156,40.05466842651367,-196.82000732421875,-198.0,21.675045013427734,-238.0399932861328,-233.0500030517578,-228.1999969482422,-212.0,-198.0,-180.75,-167.89999389648438,-161.89999389648438,-159.9600067138672
702,-203.6599884033203,29.036014556884766,7.706326961517334,39.52135340372721,-203.66000366210938,-204.0,23.305889129638672,-244.1999969482422,-240.0,-234.1999969482422,-218.0,-204.0,-184.0,-174.8000030517578,-163.89999389648438,-160.0
756,-208.63999938964844,28.682233810424805,7.895105361938477,39.002193450927734,-208.63999938964844,-210.0,24.433387756347656,-255.10000610351562,-242.10000610351562,-238.10000610351562,-228.5,-210.0,-188.0,-177.6999969482422,-171.5,-160.0
810,-212.75999450683594,28.290267944335938,8.047361373901367,38.43971506754557,-212.75999450683594,-212.0,24.994049072265625,-265.0,-255.10000610351562,-240.1999969482422,-232.0,-212.0,-192.0,-181.89999389648438,-172.0,-163.9199981689453
864,-218.0800018310547,27.907329559326172,8.187707901000977,37.885213216145836,-218.0800018310547,-218.0,25.180023193359375,-270.0199890136719,-263.1000061035156,-254.10000610351562,-233.25,-218.0,-198.0,-188.89999389648438,-181.89999389648438,-163.9199981689453
918,-222.39999389648438,27.53908348083496,8.284045219421387,37.35213851928711,-222.39999389648438,-225.0,25.223798751831055,-272.0400085449219,-266.20001220703125,-258.20001220703125,-236.5,-225.0,-204.0,-191.8000030517578,-188.0,-179.60000610351562
972,-227.0,27.148399353027344,8.39715576171875,36.785945892333984,-227.0,-228.0,24.76610565185547,-278.0400085449219,-272.1000061035156,-260.5,-240.0,-228.0,-208.0,-193.8000030517578,-188.0,-183.9199981689453
1026,-231.95999145507812,26.771522521972656,8.50821590423584,36.22382354736328,-231.9600067138672,-230.5,25.327425003051758,-284.1199951171875,-274.0,-266.3999938964844,-247.25,-230.5,-214.0,-199.8000030517578,-191.89999389648438,-188.0
1080,-235.5800018310547,26.38917350769043,8.57944107055664,35.6713612874349,-235.5800018310547,-234.0,25.610614776611328,-290.2799987792969,-276.1000061035156,-271.0,-252.5,-234.0,-218.25,-203.8000030517578,-193.89999389648438,-188.0
1134,-239.97999572753906,26.015228271484375,8.668986320495605,35.108935038248696,-239.97999572753906,-240.0,25.6655330657959,-296.1600036621094,-288.1000061035156,-274.0,-255.75,-240.0,-224.0,-203.8000030517578,-193.89999389648438,-189.9600067138672
1188,-245.1999969482422,25.684749603271484,8.748637199401855,34.60089111328125,-245.1999969482422,-244.0,26.902790069580078,-296.17999267578125,-290.04998779296875,-278.6000061035156,-263.25,-244.0,-228.0,-204.0,-197.8000030517578,-191.9600067138672
1242,-248.3199920654297,25.297012329101562,8.822134017944336,34.01785405476888,-248.32000732421875,-246.0,26.179716110229492,-296.17999267578125,-291.04998779296875,-286.0,-264.5,-246.0,-232.5,-211.8000030517578,-204.0,-192.0
1296,-252.8199920654297,24.92116355895996,8.891509056091309,33.45708974202474,-252.82000732421875,-253.5,27.125036239624023,-307.17999267578125,-296.1000061035156,-290.0,-270.0,-253.5,-234.0,-219.60000610351562,-204.0,-199.83999633789062
1350,-256.5400085449219,24.541244506835938,8.928075790405273,32.88817342122396,-256.5400085449219,-256.0,26.314794540405273,-310.1199951171875,-300.29998779296875,-291.1000061035156,-275.0,-256.0,-238.75,-227.60000610351562,-219.60000610351562,-201.8000030517578
