instance,restart,runtime,score,filename
4,5,50000.0,1950.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_4_r_5.txt
4,6,50000.0,1816.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_4_r_6.txt
4,7,50000.0,2140.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_4_r_7.txt
4,8,50000.0,1940.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_4_r_8.txt
4,9,50000.0,1866.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_4_r_9.txt
5,0,50000.0,2258.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_0.txt
5,1,50000.0,1968.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_1.txt
5,2,50000.0,2128.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_2.txt
5,3,50000.0,2076.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_3.txt
5,4,50000.0,2046.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_4.txt
5,5,50000.0,2162.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_5.txt
5,6,50000.0,2032.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_6.txt
5,7,50000.0,1832.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_7.txt
5,8,50000.0,2190.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_8.txt
5,9,50000.0,2092.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_9.txt
6,0,50000.0,2095.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_0.txt
6,1,50000.0,2423.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_1.txt
6,2,50000.0,2167.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_2.txt
6,3,50000.0,2131.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_3.txt
6,4,50000.0,1901.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_4.txt
6,5,50000.0,2143.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_5.txt
6,6,50000.0,2247.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_6.txt
6,7,50000.0,2031.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_7.txt
6,8,50000.0,2025.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_8.txt
6,9,50000.0,2061.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_9.txt
7,0,50000.0,2021.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_0.txt
7,1,50000.0,2037.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_1.txt
7,2,50000.0,2171.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_2.txt
7,3,50000.0,2037.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_3.txt
7,4,50000.0,2249.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_4.txt
7,5,50000.0,1957.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_5.txt
7,6,50000.0,1993.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_6.txt
7,7,50000.0,1985.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_7.txt
7,8,50000.0,1939.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_8.txt
7,9,50000.0,2039.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_9.txt
8,0,50000.0,2134.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_0.txt
8,1,50000.0,2326.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_1.txt
8,2,50000.0,2060.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_2.txt
8,3,50000.0,1938.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_3.txt
8,4,50000.0,1892.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_4.txt
8,5,50000.0,2216.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_5.txt
8,6,50000.0,2118.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_6.txt
8,7,50000.0,2474.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_7.txt
8,8,50000.0,2524.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_8.txt
8,9,50000.0,1990.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_9.txt
9,0,50000.0,1673.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_0.txt
9,1,50000.0,1957.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_1.txt
9,2,50000.0,2141.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_2.txt
9,3,50000.0,1903.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_3.txt
9,4,50000.0,2243.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_4.txt
9,5,50000.0,2043.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_5.txt
9,6,50000.0,1975.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_6.txt
9,7,50000.0,1891.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_7.txt
9,8,50000.0,1935.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_8.txt
9,9,50000.0,2053.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_9.txt
