instance,restart,runtime,score,filename
0,0,50000.0,0.7327205468750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_0_r_0.txt
0,1,50000.0,0.7210674062499999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_0_r_1.txt
0,2,50000.0,0.7326444374999999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_0_r_2.txt
0,3,50000.0,0.731010375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_0_r_3.txt
0,4,50000.0,0.7373298359375002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_0_r_4.txt
0,5,50000.0,0.7178598906250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_0_r_5.txt
0,6,50000.0,0.7253883906250002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_0_r_6.txt
0,7,50000.0,0.7084188984375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_0_r_7.txt
0,8,50000.0,0.7184031718749999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_0_r_8.txt
0,9,50000.0,0.7255697890625001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_0_r_9.txt
1,0,50000.0,0.7182206250000001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_1_r_0.txt
1,1,50000.0,0.7413832812499999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_1_r_1.txt
1,2,50000.0,0.7418965156249998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_1_r_2.txt
1,3,50000.0,0.7460279296875003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_1_r_3.txt
1,4,50000.0,0.7298205468750002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_1_r_4.txt
1,5,50000.0,0.7340347578124995,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_1_r_5.txt
1,6,50000.0,0.7446329531250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_1_r_6.txt
1,7,50000.0,0.7400824843749996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_1_r_7.txt
1,8,50000.0,0.7274235312499996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_1_r_8.txt
1,9,50000.0,0.7059900156249994,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_1_r_9.txt
2,0,50000.0,0.728398453125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_2_r_0.txt
2,1,50000.0,0.7220118437499998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_2_r_1.txt
2,2,50000.0,0.715230484375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_2_r_2.txt
2,3,50000.0,0.7382385390624999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_2_r_3.txt
2,4,50000.0,0.7245920234374998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_2_r_4.txt
2,5,50000.0,0.7506549921875003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_2_r_5.txt
2,6,50000.0,0.7332220390624999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_2_r_6.txt
2,7,50000.0,0.7227180390625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_2_r_7.txt
2,8,50000.0,0.7184272421875003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_2_r_8.txt
2,9,50000.0,0.7476389999999999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_2_r_9.txt
3,0,50000.0,0.7560318125000001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_0.txt
3,1,50000.0,0.7211092109375005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_1.txt
3,2,50000.0,0.7426088281250003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_2.txt
3,3,50000.0,0.7567683359374998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_3.txt
3,4,50000.0,0.71711371875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_4.txt
3,5,50000.0,0.7390694843750004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_5.txt
3,6,50000.0,0.7159142109375001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_6.txt
3,7,50000.0,0.7328310937500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_3_r_7.txt
3,8,50000.0,0.7249070468750003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_3_r_8.txt
3,9,50000.0,0.7327531015625002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_3_r_9.txt
4,0,50000.0,0.7289075234375005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_0.txt
4,1,50000.0,0.7280497343750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_1.txt
4,2,50000.0,0.723187453125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_2.txt
4,3,50000.0,0.7231788906250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_3.txt
4,4,50000.0,0.7397538906250002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_4.txt
4,5,50000.0,0.726038359375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_5.txt
4,6,50000.0,0.7209939999999998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_6.txt
4,7,50000.0,0.7219154765624997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_4_r_7.txt
4,8,50000.0,0.7284069140624998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_4_r_8.txt
4,9,50000.0,0.7066116249999999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_4_r_9.txt
5,0,50000.0,0.7444538437500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_0.txt
5,1,50000.0,0.7287201171874996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_1.txt
5,2,50000.0,0.7194201171875001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_2.txt
5,3,50000.0,0.7406761875000003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_3.txt
5,4,50000.0,0.7448388359375003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_4.txt
5,5,50000.0,0.7129995156250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_5.txt
5,6,50000.0,0.7142336406250003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_6.txt
5,7,50000.0,0.7425297890624998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_5_r_7.txt
5,8,50000.0,0.72705346875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_5_r_8.txt
5,9,50000.0,0.7269121484374997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-43_i_5_r_9.txt
6,0,50000.0,0.7376203359374999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_6_r_0.txt
