runtime,mean,count
100.0,0.5848729101562501,100
200.0,0.6081548748437501,100
300.0,0.6233805499218749,100
400.0,0.6347891048437502,100
500.0,0.642083135703125,100
600.0,0.646080539921875,100
700.0,0.6481143088281249,100
800.0,0.6503528372656249,100
900.0,0.6527864310937497,100
1000.0,0.6552672590624998,100
1100.0,0.6575010947656249,100
1200.0,0.65936985390625,100
1300.0,0.6621746391406248,100
1400.0,0.6640978535156248,100
1500.0,0.6653606238281249,100
1600.0,0.667302588046875,100
1700.0,0.6692255449218749,100
1800.0,0.6716145438281251,100
1900.0,0.6730700117968751,100
2000.0,0.6741404821874998,100
2100.0,0.67615536984375,100
2200.0,0.67753907859375,100
2300.0,0.6791887971093749,100
2400.0,0.6804339819531251,100
2500.0,0.6820247979687499,100
2600.0,0.6833861983593748,100
2700.0,0.6847308143749997,100
2800.0,0.6857212834374997,100
2900.0,0.6869729967187496,100
3000.0,0.6878873369531245,100
3100.0,0.6889864439062496,100
3200.0,0.6899412968749996,100
3300.0,0.6910476328906247,100
3400.0,0.6921274160937498,100
3500.0,0.6928899053906248,100
3600.0,0.6942452476562496,100
3700.0,0.6949707889843747,100
3800.0,0.6957574167968746,100
3900.0,0.6965178534374996,100
4000.0,0.6976170378124997,100
4100.0,0.6985654984374999,100
4200.0,0.6993786482812502,100
4300.0,0.6999289900000002,100
4400.0,0.7009363042187501,100
4500.0,0.7016150437500001,100
4600.0,0.7023684862499999,100
4700.0,0.7028680343750001,100
4800.0,0.703560743046875,100
4900.0,0.7042494114843749,100
5000.0,0.7047095374999999,100
5100.0,0.70494037140625,100
5200.0,0.7055581953124999,100
5300.0,0.7060540874218748,100
5400.0,0.7065328886718747,100
5500.0,0.7070749601562499,100
5600.0,0.7074011359374999,100
5700.0,0.7080442426562498,100
5800.0,0.7084292639843749,100
5900.0,0.7088185997656248,100
6000.0,0.709217351484375,100
6100.0,0.7096106709375002,100
6200.0,0.709851693515625,100
6300.0,0.7101177219531251,100
6400.0,0.7107218817968749,100
6500.0,0.7110108782031248,100
6600.0,0.7115557788281249,100
6700.0,0.7118162290624999,100
6800.0,0.7122894957031249,100
6900.0,0.7126493992968751,100
7000.0,0.7129187153906251,100
7100.0,0.7133005941406251,100
7200.0,0.7137517526562501,100
7300.0,0.7139454590625002,100
7400.0,0.7141016017968752,100
7500.0,0.7144029405468753,100
7600.0,0.71460295875,100
7700.0,0.7149598746093752,100
7800.0,0.7151385575000002,100
7900.0,0.7152497933593749,100
8000.0,0.7153952153125,100
8100.0,0.71559335078125,100
8200.0,0.71579014640625,100
8300.0,0.7159560071093751,100
8400.0,0.7161056592968751,100
8500.0,0.71617657640625,100
8600.0,0.71628399109375,100
8700.0,0.7164397578124999,100
8800.0,0.7167486402343749,100
8900.0,0.716937788203125,100
9000.0,0.7170744564843752,100
9100.0,0.7172871301562502,100
9200.0,0.7174720454687502,100
9300.0,0.7175638398437504,100
9400.0,0.7177380761718752,100
9500.0,0.7177672567187503,100
9600.0,0.7178556306250004,100
9700.0,0.7179501207031252,100
9800.0,0.7179909009375003,100
9900.0,0.7181460819531253,100
10000.0,0.7182172089843754,100
10100.0,0.7183401417968754,100
10200.0,0.7184761342968754,100
10300.0,0.7185000037500003,100
10400.0,0.7186343761718754,100
10500.0,0.7186963485937504,100
10600.0,0.7187532471093754,100
10700.0,0.7188000546093753,100
10800.0,0.7189109425000002,100
10900.0,0.7189168941406251,100
11000.0,0.7189429703906253,100
11100.0,0.7189429703906253,100
11200.0,0.7190621997656252,100
11300.0,0.7191977978125002,100
11400.0,0.7192323562500001,100
11500.0,0.7193356810156252,100
11600.0,0.7194081168750002,100
11700.0,0.7195547109375002,100
11800.0,0.7196802625781252,100
11900.0,0.7196954748437503,100
12000.0,0.7197515953125003,100
12100.0,0.7198262831250003,100
12200.0,0.7198788149218752,100
12300.0,0.7199055013281253,100
12400.0,0.7199966846875001,100
12500.0,0.7200631885156252,100
12600.0,0.7202767206250001,100
12700.0,0.7203880400000001,100
12800.0,0.7204669915625002,100
12900.0,0.7206306215625002,100
13000.0,0.7206833615625002,100
13100.0,0.7207014792968752,100
13200.0,0.7207662200000002,100
13300.0,0.7207975017968754,100
13400.0,0.7208328095312503,100
13500.0,0.7208952648437503,100
13600.0,0.7209090553906253,100
13700.0,0.7209961582031253,100
13800.0,0.7210694432812503,100
13900.0,0.7210817644531253,100
14000.0,0.7211140582031252,100
14100.0,0.7211500588281252,100
14200.0,0.7212749328906253,100
14300.0,0.7212782329687504,100
14400.0,0.7213163767187503,100
14500.0,0.7213319071875002,100
14600.0,0.7213733295312502,100
14700.0,0.7213826419531253,100
14800.0,0.7215616896093754,100
14900.0,0.7216190014843754,100
15000.0,0.7216517667968754,100
15100.0,0.7216773214843754,100
15200.0,0.7217141535937504,100
15300.0,0.7217351653125003,100
15400.0,0.7217613785937503,100
15500.0,0.7218725674218753,100
15600.0,0.7218886117187503,100
15700.0,0.7218886117187503,100
15800.0,0.7218886117187503,100
15900.0,0.7220209626562503,100
16000.0,0.7220654153906254,100
16100.0,0.7221440464062503,100
16200.0,0.7222365289843754,100
16300.0,0.7222731865625004,100
16400.0,0.7223542455468754,100
16500.0,0.7223831434375003,100
16600.0,0.7224235742968753,100
16700.0,0.7225485128906253,100
16800.0,0.7225703046093753,100
16900.0,0.7226243522656253,100
17000.0,0.7226637468750003,100
17100.0,0.7226898020312502,100
17200.0,0.7227351070312502,100
17300.0,0.7227571316406254,100
17400.0,0.7227853585156252,100
17500.0,0.7228532895312502,100
17600.0,0.7229576522656253,100
17700.0,0.7230579214062502,100
17800.0,0.7231440796875002,100
17900.0,0.7231546717187501,100
18000.0,0.7231656564843751,100
18100.0,0.7231938725000002,100
18200.0,0.7232335205468752,100
18300.0,0.7233054888281251,100
18400.0,0.7233054888281251,100
18500.0,0.72335236828125,100
18600.0,0.7233609967187501,100
18700.0,0.7233814864062501,100
18800.0,0.723414249140625,100
18900.0,0.7234833563281251,100
19000.0,0.7235684382812501,100
19100.0,0.7236289052343752,100
19200.0,0.7236433014843752,100
19300.0,0.7236851320312502,100
19400.0,0.7236892628906252,100
19500.0,0.7237634513281254,100
19600.0,0.7237745931250003,100
19700.0,0.7237745931250003,100
19800.0,0.7237873222656251,100
19900.0,0.7238038651562501,100
20000.0,0.7238158889062501,100
20100.0,0.7238181559375001,100
20200.0,0.7238607413281251,100
20300.0,0.7238659934375002,100
20400.0,0.7239441046093752,100
20500.0,0.7239914797656252,100
20600.0,0.7240257925,100
20700.0,0.7240903253125001,100
20800.0,0.7240903253125001,100
20900.0,0.7240958067187501,100
21000.0,0.7241751003125,100
21100.0,0.7241751003125,100
21200.0,0.72425978125,100
21300.0,0.7243008195312501,100
21400.0,0.7243008195312501,100
21500.0,0.7243163964843751,100
21600.0,0.7243701524218751,100
21700.0,0.7243814900781251,100
21800.0,0.724420897734375,100
21900.0,0.7244508920312501,100
22000.0,0.724475124921875,100
22100.0,0.72448904515625,100
22200.0,0.7245019057031251,100
22300.0,0.7245278132812502,100
22400.0,0.724561015,100
22500.0,0.724561015,100
22600.0,0.724592308046875,100
22700.0,0.72459781359375,100
22800.0,0.7246388890625001,100
22900.0,0.7246995758593752,100
23000.0,0.7247569796093751,100
23100.0,0.724836418046875,100
23200.0,0.7249063205468751,100
23300.0,0.7249342632812501,100
23400.0,0.7249342632812501,100
23500.0,0.724964773203125,100
23600.0,0.7250000146093752,100
23700.0,0.7250000146093752,100
