step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-67.0,31.959579467773438,2.337540626525879,44.18629169464111,-67.0,-65.5,13.515915870666504,-90.04000091552734,-87.05000305175781,-85.0,-78.0,-65.5,-56.0,-49.900001525878906,-45.90000915527344,-42.97999572753906
96,-73.86000061035156,31.92110252380371,2.761171340942383,44.09442329406738,-73.86000061035156,-74.5,12.444292068481445,-94.0999984741211,-92.05000305175781,-89.0,-82.25,-74.5,-65.0,-59.900001525878906,-55.95000457763672,-48.0
144,-76.91999816894531,31.87782859802246,3.126478672027588,43.99715232849121,-76.91999816894531,-77.0,11.874073028564453,-99.0,-94.0,-91.0999984741211,-85.0,-77.0,-68.0,-60.0,-57.95000457763672,-57.0
192,-79.79999542236328,31.832412719726562,3.4798426628112793,43.89406681060791,-79.80000305175781,-80.0,10.4747314453125,-99.0,-94.0,-92.0,-87.0,-80.0,-72.0,-68.0,-62.95000457763672,-60.0
240,-81.87999725341797,31.788328170776367,3.78120756149292,43.794057846069336,-81.87999725341797,-82.0,10.329840660095215,-100.04000091552734,-99.0,-94.0,-89.0,-82.0,-74.0,-69.0,-65.95000457763672,-62.93998718261719
288,-83.33999633789062,31.7408447265625,4.072515487670898,43.688541412353516,-83.33999633789062,-83.0,10.210015296936035,-102.05999755859375,-100.05000305175781,-94.5,-90.25,-83.0,-77.0,-69.9000015258789,-68.0,-66.0
336,-84.55999755859375,31.68781089782715,4.341124534606934,43.578049659729004,-84.55999755859375,-83.5,10.526461601257324,-106.0199966430664,-102.0999984741211,-99.0,-91.25,-83.5,-78.5,-70.9000015258789,-68.95000457763672,-67.0
384,-85.9000015258789,31.633621215820312,4.608010768890381,43.463990211486816,-85.9000015258789,-85.0,10.295145034790039,-107.12000274658203,-104.05000305175781,-99.0999984741211,-92.0,-85.0,-79.75,-72.0,-69.95000457763672,-68.0
432,-87.79999542236328,31.576412200927734,4.857241630554199,43.345784187316895,-87.80000305175781,-87.0,10.24499797821045,-110.05999755859375,-106.05000305175781,-101.0999984741211,-93.0,-87.0,-82.75,-73.9000015258789,-71.0,-69.97999572753906
480,-88.83999633789062,31.50838851928711,5.076959133148193,43.21999168395996,-88.83999633789062,-88.0,10.769140243530273,-113.16000366210938,-107.0999984741211,-102.19999694824219,-94.25,-88.0,-83.0,-74.9000015258789,-71.0,-70.0
528,-89.81999969482422,31.44020652770996,5.327674388885498,43.084744453430176,-89.81999969482422,-88.0,10.65493392944336,-118.05999755859375,-110.1500015258789,-102.29999542236328,-95.0,-88.0,-83.0,-78.9000015258789,-73.95000457763672,-71.0
