step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-136.0800018310547,31.88237762451172,3.0040831565856934,44.02123546600342,-136.0800018310547,-136.0,25.99526023864746,-196.0399932861328,-182.1999969482422,-168.60000610351562,-150.5,-136.0,-116.0,-104.0,-101.0,-91.9000015258789
160,-154.94000244140625,31.766788482666016,3.8425521850585938,43.76077938079834,-154.94000244140625,-152.0,25.4526309967041,-214.0399932861328,-204.10000610351562,-192.0,-170.0,-152.0,-139.5,-125.9000015258789,-119.6500015258789,-110.9800033569336
240,-160.8000030517578,31.64370346069336,4.502049922943115,43.49649429321289,-160.8000030517578,-155.5,24.80645179748535,-214.0399932861328,-206.3000030517578,-198.1999969482422,-176.25,-155.5,-143.0,-131.89999389648438,-124.80000305175781,-115.94000244140625
320,-167.25999450683594,31.508480072021484,5.060662269592285,43.22054958343506,-167.25999450683594,-165.0,25.881507873535156,-218.36000061035156,-214.0,-206.0,-182.0,-165.0,-148.0,-137.89999389648438,-133.75,-123.9800033569336
400,-171.89999389648438,31.363964080810547,5.589221954345703,42.92825126647949,-171.89999389648438,-168.0,26.12259292602539,-236.0800018310547,-216.10000610351562,-212.0,-188.5,-168.0,-152.75,-141.89999389648438,-135.0,-128.97999572753906
480,-175.01998901367188,31.19375228881836,6.055839538574219,42.60281276702881,-175.02000427246094,-168.0,25.322708129882812,-236.0800018310547,-218.1999969482422,-212.0,-190.5,-168.0,-155.75,-147.89999389648438,-140.9499969482422,-135.0
560,-178.25999450683594,30.99530601501465,6.459047317504883,42.25729560852051,-178.25999450683594,-174.0,27.13323402404785,-236.16000366210938,-222.0,-212.0,-192.0,-174.0,-160.0,-148.89999389648438,-142.89999389648438,-135.0
640,-181.13999938964844,30.771697998046875,6.863891124725342,41.8707275390625,-181.13999938964844,-176.5,26.793664932250977,-244.0399932861328,-222.10000610351562,-214.39999389648438,-193.0,-176.5,-165.0,-153.0,-146.8000030517578,-135.0
720,-184.27999877929688,30.519254684448242,7.264214992523193,41.439826011657715,-184.27999877929688,-178.0,27.635513305664062,-246.0399932861328,-236.0,-218.39999389648438,-200.0,-178.0,-166.0,-156.0,-152.8000030517578,-140.8800048828125
800,-189.37998962402344,30.224132537841797,7.605262756347656,40.961395263671875,-189.3800048828125,-183.5,27.10600471496582,-248.0399932861328,-236.10000610351562,-224.0,-206.0,-183.5,-168.75,-161.0,-155.9499969482422,-152.8800048828125
880,-192.1199951171875,29.903860092163086,7.898573875427246,40.45654487609863,-192.1199951171875,-186.0,28.56195831298828,-250.9199981689453,-238.3000030517578,-226.1999969482422,-208.5,-186.0,-172.0,-163.89999389648438,-159.89999389648438,-153.86000061035156
960,-197.5800018310547,29.570693969726562,8.185113906860352,39.92356491088867,-197.5800018310547,-192.0,29.791669845581055,-266.6000061035156,-248.0,-236.0,-218.0,-192.0,-176.75,-164.89999389648438,-160.9499969482422,-154.97999572753906
1040,-203.0399932861328,29.20892333984375,8.45962905883789,39.34851264953613,-203.0399932861328,-194.0,30.342681884765625,-290.1199951171875,-248.3000030517578,-242.1999969482422,-219.0,-194.0,-184.0,-166.0,-164.8000030517578,-156.9600067138672
1120,-206.3199920654297,28.827865600585938,8.710210800170898,38.746177673339844,-206.32000732421875,-199.0,30.37198829650879,-290.1199951171875,-254.5,-246.0,-224.0,-199.0,-186.75,-169.89999389648438,-165.9499969482422,-160.97999572753906
1200,-210.37998962402344,28.42123031616211,8.899657249450684,38.12099552154541,-210.3800048828125,-201.0,32.250511169433594,-296.0799865722656,-267.20001220703125,-252.1999969482422,-229.25,-201.0,-188.75,-173.89999389648438,-168.9499969482422,-164.9199981689453
1280,-214.37998962402344,28.02181053161621,9.098152160644531,37.49204063415527,-214.3800048828125,-206.0,33.11639404296875,-300.1600036621094,-296.0,-258.0,-230.5,-206.0,-189.75,-182.8000030517578,-173.0,-169.97999572753906
1360,-219.0800018310547,27.647451400756836,9.26406478881836,36.89525127410889,-219.0800018310547,-212.5,33.207130432128906,-306.0400085449219,-296.0,-262.20001220703125,-238.0,-212.5,-192.5,-183.0,-173.9499969482422,-170.0
1440,-223.27999877929688,27.243614196777344,9.427932739257812,36.247801780700684,-223.27999877929688,-215.0,33.742576599121094,-306.1600036621094,-296.20001220703125,-266.20001220703125,-244.5,-215.0,-199.75,-186.0,-177.75,-170.0
1520,-227.6199951171875,26.884716033935547,9.582635879516602,35.64750957489014,-227.6199951171875,-224.0,33.65495300292969,-306.1600036621094,-296.20001220703125,-272.3999938964844,-246.0,-224.0,-200.0,-186.89999389648438,-181.9499969482422,-172.94000244140625
1600,-231.0,26.498571395874023,9.733611106872559,35.015329360961914,-231.0,-230.0,32.522605895996094,-306.1600036621094,-296.20001220703125,-272.3999938964844,-248.0,-230.0,-206.75,-189.89999389648438,-184.89999389648438,-182.97999572753906
1680,-235.45999145507812,26.156017303466797,9.90098762512207,34.413411140441895,-235.4600067138672,-231.0,33.68721389770508,-314.0400085449219,-296.20001220703125,-286.0,-256.5,-231.0,-208.0,-193.89999389648438,-186.9499969482422,-183.0
1760,-238.6599884033203,25.79989242553711,10.039323806762695,33.79830741882324,-238.66000366210938,-232.0,34.840843200683594,-314.0400085449219,-308.0,-286.0,-260.0,-232.0,-211.75,-196.6999969482422,-186.9499969482422,-183.0
1840,-240.47999572753906,25.427953720092773,10.188345909118652,33.15268898010254,-240.47999572753906,-238.0,35.232505798339844,-314.0400085449219,-308.20001220703125,-290.20001220703125,-260.5,-238.0,-215.0,-198.0,-187.0,-183.97999572753906
1920,-242.86000061035156,25.058574676513672,10.284231185913086,32.533491134643555,-242.86000061035156,-238.0,35.458431243896484,-314.0400085449219,-308.20001220703125,-292.20001220703125,-268.0,-238.0,-218.0,-198.89999389648438,-189.85000610351562,-185.9600067138672
2000,-246.9399871826172,24.70233917236328,10.39181900024414,31.92705535888672,-246.94000244140625,-244.0,36.4180793762207,-326.1199951171875,-308.20001220703125,-296.3999938964844,-274.0,-244.0,-221.75,-203.0,-190.9499969482422,-186.97999572753906
2080,-249.63999938964844,24.341686248779297,10.49860954284668,31.30344867706299,-249.63999938964844,-244.0,36.91328430175781,-326.3599853515625,-308.20001220703125,-296.3999938964844,-276.5,-244.0,-224.0,-203.0,-193.85000610351562,-187.9600067138672
2160,-252.1199951171875,23.982770919799805,10.602642059326172,30.672671794891357,-252.1199951171875,-246.0,37.8848991394043,-328.32000732421875,-312.1000061035156,-300.20001220703125,-280.5,-246.0,-227.75,-203.89999389648438,-195.75,-187.9600067138672
2240,-254.13999938964844,23.623001098632812,10.68574047088623,30.05770778656006,-254.13999938964844,-249.0,37.756858825683594,-328.32000732421875,-314.3999938964844,-300.20001220703125,-284.0,-249.0,-228.0,-204.89999389648438,-198.9499969482422,-188.97999572753906
2320,-256.739990234375,23.251495361328125,10.75771713256836,29.431150436401367,-256.739990234375,-254.0,37.55066680908203,-328.32000732421875,-314.3999938964844,-302.20001220703125,-286.0,-254.0,-230.5,-207.6999969482422,-200.89999389648438,-195.9199981689453
2400,-259.47998046875,22.85552215576172,10.798083305358887,28.774028301239014,-259.4800109863281,-255.0,37.73976135253906,-328.3599853515625,-314.3999938964844,-304.3999938964844,-292.0,-255.0,-231.0,-210.8000030517578,-200.89999389648438,-197.9600067138672
2480,-261.44000244140625,22.490928649902344,10.878417015075684,28.13619899749756,-261.44000244140625,-257.0,37.802730560302734,-350.0,-314.5,-306.20001220703125,-292.5,-257.0,-234.75,-212.8000030517578,-203.85000610351562,-197.9600067138672
2560,-263.8999938964844,22.1185302734375,10.920112609863281,27.504000186920166,-263.8999938964844,-257.0,37.787166595458984,-350.0,-324.3999938964844,-310.3999938964844,-296.0,-257.0,-235.75,-218.8000030517578,-208.0,-204.94000244140625
2640,-265.7200012207031,21.710241317749023,10.959246635437012,26.82705545425415,-265.7200012207031,-259.0,37.969486236572266,-352.1199951171875,-330.1000061035156,-312.20001220703125,-296.5,-259.0,-236.0,-220.8000030517578,-210.0,-205.97999572753906
2720,-268.2799987792969,21.30368423461914,11.019015312194824,26.112455368041992,-268.2799987792969,-260.0,38.252864837646484,-358.0,-334.1000061035156,-318.20001220703125,-298.0,-260.0,-238.0,-222.89999389648438,-217.89999389648438,-209.89999389648438
2800,-270.47998046875,20.890323638916016,11.028800964355469,25.42518901824951,-270.4800109863281,-263.0,37.974857330322266,-358.0799865722656,-334.1000061035156,-322.0,-298.0,-263.0,-242.0,-224.8000030517578,-218.9499969482422,-211.97999572753906
