step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-531.260009765625,123.89170837402344,27.07411766052246,168.62218221028647,-531.260009765625,-529.5,102.75958251953125,-713.0399780273438,-696.3499755859375,-640.2000122070312,-591.5,-529.5,-467.0,-407.70001220703125,-366.75,-350.0
96,-573.7000122070312,120.6915512084961,35.269500732421875,161.7826894124349,-573.7000122070312,-569.0,96.5429916381836,-805.1599731445312,-711.0999755859375,-684.0999755859375,-631.0,-569.0,-509.25,-462.3999938964844,-427.8999938964844,-382.8999938964844
144,-611.3800048828125,118.12926483154297,40.815711975097656,155.97054545084634,-611.3800048828125,-597.0,89.6230697631836,-806.1400146484375,-764.75,-728.4000244140625,-669.0,-597.0,-551.75,-519.9000244140625,-464.95001220703125,-457.5799865722656
192,-652.0,115.750244140625,44.911865234375,150.68057759602866,-652.0,-633.0,88.05066680908203,-843.3800048828125,-804.0499877929688,-775.5,-706.5,-633.0,-586.0,-542.5999755859375,-522.8499755859375,-513.8400268554688
240,-701.760009765625,113.49959564208984,48.224632263183594,145.54088846842447,-701.760009765625,-695.5,93.6565170288086,-884.239990234375,-857.25,-838.5,-776.0,-695.5,-623.25,-585.7999877929688,-567.7000122070312,-537.9000244140625
288,-763.739990234375,111.3434066772461,50.89543151855469,140.7352294921875,-763.739990234375,-759.5,112.15049743652344,-1038.8800048828125,-1004.5,-885.2000122070312,-813.75,-759.5,-695.5,-631.4000244140625,-608.9500122070312,-578.9600219726562
336,-840.7799682617188,109.25228118896484,53.07609176635742,136.17962137858072,-840.780029296875,-831.5,118.98467254638672,-1113.260009765625,-1054.75,-1014.7999877929688,-888.75,-831.5,-747.75,-703.0,-666.7000122070312,-643.7999877929688
384,-903.260009765625,107.23471069335938,54.79221725463867,131.83613077799478,-903.260009765625,-873.5,115.15612030029297,-1129.1199951171875,-1114.300048828125,-1073.0,-994.5,-873.5,-813.0,-764.0999755859375,-748.75,-729.8200073242188
432,-984.0999755859375,105.36629486083984,56.237632751464844,127.68688710530598,-984.0999755859375,-966.5,121.55241394042969,-1262.5799560546875,-1221.0,-1157.4000244140625,-1069.25,-966.5,-892.0,-850.7000122070312,-824.7999877929688,-812.5
480,-1055.8800048828125,103.61302185058594,57.466033935546875,123.86053212483723,-1055.8800048828125,-1045.0,129.68495178222656,-1317.8599853515625,-1291.1500244140625,-1220.5,-1157.0,-1045.0,-960.25,-893.0,-861.5499877929688,-847.6400146484375
