step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-272.0,127.98992919921875,7.344869136810303,177.10434341430664,-272.0,-269.0,54.629844665527344,-394.260009765625,-371.3999938964844,-347.20001220703125,-305.0,-269.0,-235.25,-205.89999389648438,-188.95001220703125,-170.91998291015625
96,-297.6600036621094,127.98138427734375,7.469581604003906,177.08437728881836,-297.6600036621094,-288.0,51.60914993286133,-425.1000061035156,-393.04998779296875,-367.3999938964844,-323.5,-288.0,-260.0,-241.0,-234.85000610351562,-213.97999572753906
144,-310.239990234375,127.97532653808594,7.585452556610107,177.06756973266602,-310.239990234375,-303.5,48.44999694824219,-425.1000061035156,-394.6499938964844,-375.3999938964844,-337.25,-303.5,-277.75,-256.0,-242.90000915527344,-234.679931640625
192,-322.17999267578125,127.96993255615234,7.70216703414917,177.0513687133789,-322.17999267578125,-313.0,46.084136962890625,-425.1000061035156,-407.1000061035156,-383.20001220703125,-351.0,-313.0,-288.25,-268.8999938964844,-256.95001220703125,-246.87997436523438
240,-330.739990234375,127.96434020996094,7.8066630363464355,177.03587341308594,-330.739990234375,-324.0,44.67250061035156,-425.1000061035156,-409.6499938964844,-391.29998779296875,-360.25,-324.0,-297.0,-281.8999938964844,-268.95001220703125,-258.9599914550781
288,-338.97998046875,127.95947265625,7.896516799926758,177.02227783203125,-338.9800109863281,-337.5,43.629112243652344,-430.20001220703125,-422.1499938964844,-399.20001220703125,-361.5,-337.5,-307.75,-284.0,-274.9000244140625,-267.8799743652344
336,-345.3800048828125,127.9539794921875,7.994331359863281,177.00739288330078,-345.3800048828125,-344.5,41.117340087890625,-430.20001220703125,-422.1499938964844,-401.6000061035156,-367.5,-344.5,-315.75,-296.8999938964844,-288.7500305175781,-274.9599914550781
384,-351.91998291015625,127.9490966796875,8.074389457702637,176.9946632385254,-351.9200134277344,-347.0,39.49700927734375,-435.1000061035156,-425.25,-407.20001220703125,-375.5,-347.0,-324.0,-306.8999938964844,-296.8000183105469,-287.73992919921875
432,-354.79998779296875,127.9439697265625,8.162551879882812,176.98086166381836,-354.79998779296875,-353.0,39.36927795410156,-435.1000061035156,-425.25,-409.20001220703125,-377.5,-353.0,-325.0,-306.8999938964844,-297.95001220703125,-292.9599914550781
480,-357.97998046875,127.93895721435547,8.23951530456543,176.96820449829102,-357.9800109863281,-357.0,38.174068450927734,-435.1000061035156,-425.25,-409.20001220703125,-383.0,-357.0,-326.75,-311.70001220703125,-304.8500061035156,-297.97998046875
528,-362.6600036621094,127.933837890625,8.308927536010742,176.95569229125977,-362.6600036621094,-358.5,40.06824493408203,-440.8000183105469,-430.25,-412.8999938964844,-389.0,-358.5,-332.0,-316.5,-306.95001220703125,-301.97998046875
576,-364.29998779296875,127.92872619628906,8.383934020996094,176.9424819946289,-364.29998779296875,-361.0,39.12710189819336,-440.8000183105469,-430.25,-412.8999938964844,-389.0,-361.0,-337.5,-317.0,-306.95001220703125,-301.97998046875
624,-366.3399963378906,127.92333221435547,8.460769653320312,176.9291648864746,-366.3399963378906,-361.0,39.41807174682617,-440.8000183105469,-435.0,-421.1000061035156,-390.25,-361.0,-338.25,-317.8999938964844,-307.95001220703125,-304.94000244140625
672,-366.8399963378906,127.91780090332031,8.536775588989258,176.91550827026367,-366.8399963378906,-361.0,39.078311920166016,-440.8000183105469,-435.0,-421.1000061035156,-390.25,-361.0,-339.0,-317.8999938964844,-307.95001220703125,-304.94000244140625
720,-369.3399963378906,127.91233825683594,8.609399795532227,176.90258407592773,-369.3399963378906,-365.0,38.900184631347656,-440.8000183105469,-435.0,-422.20001220703125,-393.25,-365.0,-341.75,-321.0,-308.95001220703125,-304.94000244140625
768,-370.1600036621094,127.908447265625,8.676145553588867,176.8911590576172,-370.1600036621094,-365.0,38.88385772705078,-440.8000183105469,-435.0,-422.20001220703125,-393.25,-365.0,-342.0,-321.0,-308.95001220703125,-304.94000244140625
816,-372.5799865722656,127.90435028076172,8.741823196411133,176.8798599243164,-372.5799865722656,-366.5,37.082122802734375,-440.8000183105469,-435.0,-422.20001220703125,-394.25,-366.5,-346.75,-326.79998779296875,-317.0,-307.97998046875
864,-374.53997802734375,127.89921569824219,8.810479164123535,176.8671646118164,-374.5400085449219,-368.0,38.90460968017578,-480.1600036621094,-435.0,-424.1000061035156,-395.5,-368.0,-346.75,-326.79998779296875,-317.0,-310.91998291015625
912,-375.97998046875,127.89457702636719,8.877299308776855,176.85499572753906,-375.9800109863281,-368.0,39.93168640136719,-485.05999755859375,-435.25,-425.20001220703125,-399.5,-368.0,-347.0,-327.8999938964844,-317.0,-313.94000244140625
960,-379.91998291015625,127.8896484375,8.938802719116211,176.84315490722656,-379.9200134277344,-374.5,40.861881256103516,-485.05999755859375,-449.25,-430.5,-405.0,-374.5,-352.25,-328.8999938964844,-317.95001220703125,-315.9599914550781
