step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-349.97998046875,0.0,0.0,163.7497100830078,-349.9800109863281,-342.0,150.6971893310547,-776.1199951171875,-662.2999877929688,-505.29998779296875,-420.0,-342.0,-259.5,-177.40000915527344,-136.80010986328125,-87.43988037109375
16,-400.67999267578125,0.0,0.0,157.60997009277344,-400.67999267578125,-399.0,142.49862670898438,-776.1199951171875,-662.2999877929688,-564.5999755859375,-465.25,-399.0,-329.75,-257.4000244140625,-160.45004272460938,-99.75994873046875
24,-450.8999938964844,0.0,0.0,153.5714874267578,-450.8999938964844,-447.5,139.5009307861328,-776.1199951171875,-677.5,-631.0999755859375,-530.0,-447.5,-381.5,-286.4000244140625,-216.7001190185547,-149.23983764648438
32,-484.67999267578125,0.0,0.0,150.20497131347656,-484.67999267578125,-463.5,133.75013732910156,-782.1599731445312,-726.9500122070312,-686.7000122070312,-556.0,-463.5,-400.5,-345.6000061035156,-303.80010986328125,-261.1598205566406
40,-532.9400024414062,0.0,0.0,146.550537109375,-532.9400024414062,-522.0,137.71463012695312,-852.0800170898438,-776.2999877929688,-716.7999877929688,-602.5,-522.0,-441.25,-398.70001220703125,-336.45013427734375,-261.43988037109375
48,-569.0399780273438,0.0,0.0,143.7465362548828,-569.0399780273438,-567.5,138.94558715820312,-857.0399780273438,-791.25,-729.5,-665.5,-567.5,-474.75,-411.79998779296875,-394.6501159667969,-267.3198547363281
56,-600.3999633789062,0.0,0.0,140.9027862548828,-600.4000244140625,-591.0,143.09060668945312,-908.2000122070312,-852.2000122070312,-786.0999755859375,-693.5,-591.0,-501.75,-425.79998779296875,-402.6500244140625,-344.739501953125
64,-627.3599853515625,0.0,0.0,138.00579833984375,-627.3599853515625,-609.5,137.2279510498047,-908.2000122070312,-856.2999877929688,-792.3999633789062,-710.0,-609.5,-547.0,-437.70001220703125,-419.50006103515625,-402.3198547363281
72,-668.4599609375,0.0,0.0,135.1824493408203,-668.4600219726562,-664.0,150.25282287597656,-953.1799926757812,-908.5,-863.8999633789062,-764.75,-664.0,-572.75,-491.70001220703125,-441.8000183105469,-409.8599853515625
80,-695.4599609375,0.0,0.0,132.58267211914062,-695.4600219726562,-701.0,147.064697265625,-953.1799926757812,-918.9000244140625,-891.2999877929688,-787.0,-701.0,-595.75,-507.4000244140625,-450.550048828125,-423.7199401855469
88,-740.6799926757812,0.0,0.0,130.35800170898438,-740.6799926757812,-742.0,155.04019165039062,-1045.8800048828125,-963.9000244140625,-936.7999877929688,-848.25,-742.0,-640.0,-557.6000366210938,-473.7500305175781,-437.43988037109375
96,-764.8200073242188,0.0,0.0,128.1865234375,-764.8200073242188,-775.0,151.18031311035156,-1087.0400390625,-982.5,-944.2000122070312,-878.75,-775.0,-657.75,-576.9000244140625,-527.9000244140625,-437.75994873046875
104,-791.3200073242188,0.0,0.0,125.88338470458984,-791.3200073242188,-796.0,145.09368896484375,-1089.280029296875,-995.7999877929688,-946.2999877929688,-898.25,-796.0,-683.5,-603.7999877929688,-535.6000366210938,-473.8799743652344
112,-813.3599853515625,0.0,0.0,123.87374877929688,-813.3599853515625,-815.5,143.54229736328125,-1103.280029296875,-1047.199951171875,-977.8999633789062,-909.75,-815.5,-700.25,-640.0,-600.7501220703125,-473.8799743652344
120,-838.0199584960938,0.0,0.0,121.53084564208984,-838.02001953125,-826.5,148.35147094726562,-1104.1199951171875,-1079.5,-1033.9000244140625,-937.25,-826.5,-734.75,-653.2000122070312,-612.4500732421875,-574.9395751953125
128,-876.5399780273438,0.0,0.0,119.56747436523438,-876.5399780273438,-893.0,156.45518493652344,-1161.0,-1116.9000244140625,-1079.199951171875,-983.75,-893.0,-768.25,-672.800048828125,-635.300048828125,-612.7999267578125
136,-910.6799926757812,0.0,0.0,117.32475280761719,-910.6799926757812,-918.0,154.4624786376953,-1173.739990234375,-1152.3499755859375,-1112.4000244140625,-1016.25,-918.0,-790.0,-700.4000244140625,-661.2000732421875,-621.6199340820312
144,-945.3599853515625,0.0,0.0,115.33296966552734,-945.3599853515625,-948.5,153.54331970214844,-1276.5,-1160.5999755859375,-1134.0999755859375,-1043.0,-948.5,-851.75,-743.4000244140625,-721.550048828125,-635.6199340820312
152,-969.4199829101562,0.0,0.0,113.29772186279297,-969.4199829101562,-979.5,155.73497009277344,-1286.0400390625,-1173.3499755859375,-1154.0,-1086.0,-979.5,-877.75,-770.7999877929688,-722.0,-635.6199340820312
160,-1006.3800048828125,0.0,0.0,111.56880950927734,-1006.3800048828125,-1006.5,160.31222534179688,-1357.300048828125,-1285.0,-1174.699951171875,-1111.0,-1006.5,-892.5,-795.0,-769.9500122070312,-741.8395385742188
168,-1034.5799560546875,0.0,0.0,109.67494201660156,-1034.5799560546875,-1018.0,156.9373779296875,-1373.9599609375,-1285.3499755859375,-1200.0999755859375,-1133.25,-1018.0,-946.75,-830.6000366210938,-800.8500366210938,-782.9993896484375
176,-1066.97998046875,0.0,0.0,107.92108917236328,-1066.97998046875,-1068.0,161.22927856445312,-1422.47998046875,-1329.449951171875,-1227.199951171875,-1165.25,-1068.0,-970.0,-864.5,-851.300048828125,-794.75927734375
184,-1087.47998046875,0.0,0.0,106.15828704833984,-1087.47998046875,-1090.5,162.6712188720703,-1522.0999755859375,-1357.3499755859375,-1280.199951171875,-1196.25,-1090.5,-974.0,-871.7999877929688,-856.75,-797.4398803710938
192,-1107.43994140625,0.0,0.0,104.5135498046875,-1107.43994140625,-1117.5,166.8537139892578,-1522.0999755859375,-1378.0,-1287.699951171875,-1210.75,-1117.5,-996.75,-902.2000122070312,-857.7000122070312,-836.6397094726562
200,-1138.8399658203125,0.0,0.0,102.80947875976562,-1138.8399658203125,-1136.0,172.52737426757812,-1522.0999755859375,-1444.5,-1364.5,-1225.0,-1136.0,-1011.5,-917.7999877929688,-880.4500732421875,-851.719970703125
208,-1158.260009765625,0.0,0.0,101.15919494628906,-1158.260009765625,-1155.5,171.58639526367188,-1527.3800048828125,-1444.5,-1369.300048828125,-1270.0,-1155.5,-1040.25,-932.4000244140625,-885.2000732421875,-851.719970703125
216,-1179.9599609375,0.0,0.0,99.52687072753906,-1179.9599609375,-1169.0,172.13075256347656,-1540.1199951171875,-1493.050048828125,-1412.800048828125,-1288.0,-1169.0,-1084.75,-966.4000244140625,-905.150146484375,-851.719970703125
224,-1200.5,0.0,0.0,97.95317840576172,-1200.5,-1194.0,176.2138214111328,-1587.260009765625,-1493.050048828125,-1420.4000244140625,-1316.25,-1194.0,-1099.0,-987.7999877929688,-917.4500732421875,-851.719970703125
232,-1231.9000244140625,0.0,0.0,96.29546356201172,-1231.9000244140625,-1226.0,170.82620239257812,-1587.780029296875,-1493.050048828125,-1443.5999755859375,-1348.5,-1226.0,-1134.25,-1004.7000122070312,-968.2001953125,-870.0
240,-1255.9000244140625,0.0,0.0,94.68546295166016,-1255.9000244140625,-1258.0,171.59251403808594,-1619.8599853515625,-1540.9000244140625,-1443.5999755859375,-1370.25,-1258.0,-1148.0,-1031.699951171875,-985.2000732421875,-906.33984375
248,-1281.219970703125,0.0,0.0,93.21651458740234,-1281.219970703125,-1294.5,166.6973114013672,-1629.6600341796875,-1553.25,-1469.0,-1395.25,-1294.5,-1163.0,-1080.5999755859375,-1028.6500244140625,-969.8999633789062
256,-1301.43994140625,0.0,0.0,91.86122131347656,-1301.43994140625,-1322.5,167.5784149169922,-1662.1199951171875,-1586.25,-1502.699951171875,-1404.0,-1322.5,-1165.5,-1092.5,-1049.10009765625,-969.8999633789062
264,-1327.6400146484375,0.0,0.0,90.3393325805664,-1327.6400146484375,-1336.0,170.7788848876953,-1668.3199462890625,-1603.3499755859375,-1541.300048828125,-1456.5,-1336.0,-1201.75,-1125.5,-1067.10009765625,-969.8999633789062
272,-1352.699951171875,0.0,0.0,89.00990295410156,-1352.699951171875,-1348.0,169.1540985107422,-1706.4000244140625,-1648.5,-1553.5999755859375,-1462.75,-1348.0,-1234.25,-1127.9000244140625,-1085.10009765625,-1030.759765625
280,-1370.5399169921875,0.0,0.0,87.72774505615234,-1370.5400390625,-1385.0,172.6854705810547,-1736.260009765625,-1668.300048828125,-1607.4000244140625,-1470.5,-1385.0,-1254.5,-1143.7000732421875,-1107.900146484375,-1031.7999267578125
288,-1386.97998046875,0.0,0.0,86.1552505493164,-1386.97998046875,-1394.5,175.5247039794922,-1736.260009765625,-1668.300048828125,-1607.4000244140625,-1487.0,-1394.5,-1272.75,-1158.5,-1107.900146484375,-1035.719970703125
296,-1403.9599609375,0.0,0.0,84.95893096923828,-1403.9599609375,-1402.0,175.89564514160156,-1736.260009765625,-1668.300048828125,-1622.7999267578125,-1527.25,-1402.0,-1294.0,-1161.800048828125,-1119.3001708984375,-1049.719970703125
304,-1417.719970703125,0.0,0.0,83.5416488647461,-1417.719970703125,-1406.0,178.1886749267578,-1749.1600341796875,-1706.75,-1651.5999755859375,-1532.25,-1406.0,-1314.25,-1164.699951171875,-1125.9501953125,-1079.39990234375
312,-1435.5999755859375,0.0,0.0,82.30729675292969,-1435.5999755859375,-1433.5,175.15011596679688,-1757.239990234375,-1706.75,-1659.9000244140625,-1537.0,-1433.5,-1321.0,-1198.9000244140625,-1160.949951171875,-1079.39990234375
320,-1460.219970703125,0.0,0.0,81.12957000732422,-1460.219970703125,-1472.5,170.53829956054688,-1786.280029296875,-1742.75,-1669.0999755859375,-1555.75,-1472.5,-1362.0,-1240.5999755859375,-1188.6500244140625,-1079.39990234375
328,-1476.179931640625,0.0,0.0,79.83151245117188,-1476.1800537109375,-1486.0,168.9322052001953,-1786.280029296875,-1757.550048828125,-1672.199951171875,-1577.5,-1486.0,-1366.25,-1251.4000244140625,-1201.9500732421875,-1128.999755859375
336,-1493.4000244140625,0.0,0.0,78.61666107177734,-1493.4000244140625,-1491.5,163.6798095703125,-1789.3399658203125,-1768.699951171875,-1693.699951171875,-1589.75,-1491.5,-1394.75,-1279.9000244140625,-1202.5,-1161.35986328125
344,-1506.8399658203125,0.0,0.0,77.43375396728516,-1506.8399658203125,-1503.0,167.64108276367188,-1825.5999755859375,-1788.9000244140625,-1709.2999267578125,-1596.75,-1503.0,-1399.5,-1297.0999755859375,-1222.8499755859375,-1161.35986328125
352,-1524.8399658203125,0.0,0.0,76.27330780029297,-1524.8399658203125,-1518.0,167.25100708007812,-1825.8800048828125,-1788.9000244140625,-1748.9000244140625,-1632.75,-1518.0,-1399.5,-1322.300048828125,-1255.4500732421875,-1193.9599609375
360,-1535.179931640625,0.0,0.0,75.20032501220703,-1535.1800537109375,-1549.0,165.63587951660156,-1826.239990234375,-1788.9000244140625,-1748.9000244140625,-1641.0,-1549.0,-1412.5,-1333.0999755859375,-1260.800048828125,-1237.079833984375
