instance,restart,runtime,score,filename
6,0,50000.0,0.5832923750000001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_6_r_0.txt
6,1,50000.0,0.5691280585937504,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_6_r_1.txt
6,2,50000.0,0.5656813867187501,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_6_r_2.txt
6,3,50000.0,0.5635032656250002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_6_r_3.txt
6,4,50000.0,0.5727104843750003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_6_r_4.txt
6,5,50000.0,0.5735987226562499,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_6_r_5.txt
6,6,50000.0,0.5705829140625,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_6_r_6.txt
6,7,50000.0,0.5703860703125005,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_6_r_7.txt
6,8,50000.0,0.5868480546874999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_6_r_8.txt
6,9,50000.0,0.5651733320312502,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_6_r_9.txt
7,0,50000.0,0.5590613515624999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_7_r_0.txt
7,1,50000.0,0.5653559140624999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_7_r_1.txt
7,2,50000.0,0.5623192773437499,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_7_r_2.txt
7,3,50000.0,0.5584550898437495,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_7_r_3.txt
7,4,50000.0,0.5614647617187498,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_7_r_4.txt
7,5,50000.0,0.5618649804687498,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_7_r_5.txt
7,6,50000.0,0.5621733554687501,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_7_r_6.txt
7,7,50000.0,0.5711224609374995,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_7_r_7.txt
7,8,50000.0,0.56944407421875,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_7_r_8.txt
7,9,50000.0,0.5624405273437503,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_7_r_9.txt
8,0,50000.0,0.5691125117187502,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_8_r_0.txt
8,1,50000.0,0.5697343085937502,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_8_r_1.txt
8,2,50000.0,0.56600390234375,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_8_r_2.txt
8,3,50000.0,0.5796638046875,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_8_r_3.txt
8,4,50000.0,0.5720805117187499,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_8_r_4.txt
8,5,50000.0,0.5688799609374998,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_8_r_5.txt
8,6,50000.0,0.5659272734375004,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_8_r_6.txt
8,7,50000.0,0.5723617929687502,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_8_r_7.txt
8,8,50000.0,0.5666811601562501,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_8_r_8.txt
8,9,50000.0,0.5665679062500001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_8_r_9.txt
9,0,50000.0,0.5631984921875002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_9_r_0.txt
9,1,50000.0,0.5524360898437501,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_9_r_1.txt
9,2,50000.0,0.5557860078124996,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_9_r_2.txt
9,3,50000.0,0.5639505078125001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_9_r_3.txt
9,4,50000.0,0.5663303242187501,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_9_r_4.txt
9,5,50000.0,0.5599334531250001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_9_r_5.txt
9,6,50000.0,0.5626666015625004,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_9_r_6.txt
9,7,50000.0,0.5573944960937497,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_9_r_7.txt
9,8,50000.0,0.5536329492187498,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_9_r_8.txt
9,9,50000.0,0.55546347265625,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_256_2_budget_50000_2026-03-10_21-58-18_i_9_r_9.txt
