step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-72.69999694824219,31.851707458496094,3.2953078746795654,43.94299125671387,-72.69999694824219,-72.5,11.28494644165039,-96.18000030517578,-89.0999984741211,-85.0,-81.0,-72.5,-63.75,-58.900001525878906,-55.95000076293945,-54.939998626708984
240,-79.91999816894531,31.7036190032959,4.255589008331299,43.61010932922363,-79.91999816894531,-80.0,10.603470802307129,-106.05999755859375,-97.0,-91.19999694824219,-85.0,-80.0,-73.75,-66.9000015258789,-63.95000076293945,-61.939998626708984
360,-85.72000122070312,31.53065299987793,4.998757362365723,43.2556209564209,-85.72000122070312,-84.0,13.542584419250488,-124.12000274658203,-109.0999984741211,-104.0999984741211,-90.0,-84.0,-77.0,-71.0,-68.94999694824219,-65.9800033569336
480,-89.68000030517578,31.333171844482422,5.643135070800781,42.87529373168945,-89.68000030517578,-86.5,13.700277328491211,-126.08000183105469,-118.25,-106.19999694824219,-95.0,-86.5,-82.0,-76.9000015258789,-70.94999694824219,-68.9800033569336
600,-92.75999450683594,31.10078239440918,6.256133079528809,42.443965911865234,-92.76000213623047,-89.0,13.59346866607666,-126.08000183105469,-118.25,-109.19999694824219,-101.0,-89.0,-84.0,-79.0,-76.94999694824219,-70.0
720,-95.65999603271484,30.782569885253906,6.780114650726318,41.92303276062012,-95.66000366210938,-94.0,13.31932544708252,-126.08000183105469,-118.25,-111.0,-105.0,-94.0,-86.0,-80.9000015258789,-77.0,-75.9800033569336
840,-98.73999786376953,30.4029541015625,7.281459808349609,41.311142921447754,-98.73999786376953,-95.5,14.242627143859863,-131.02000427246094,-126.0999984741211,-119.0999984741211,-106.25,-95.5,-87.75,-82.9000015258789,-80.0,-78.9800033569336
960,-101.25999450683594,29.93503189086914,7.754240036010742,40.59000492095947,-101.26000213623047,-98.0,13.801898002624512,-131.02000427246094,-126.0999984741211,-121.19999694824219,-109.25,-98.0,-91.0,-85.0,-82.0,-78.9800033569336
1080,-105.29999542236328,29.39006805419922,8.157917022705078,39.78520393371582,-105.30000305175781,-104.0,13.764810562133789,-133.24000549316406,-130.0500030517578,-124.0999984741211,-113.0,-104.0,-95.0,-89.0,-85.0,-82.0
1200,-108.97999572753906,28.79315948486328,8.550420761108398,38.8905611038208,-108.9800033569336,-107.5,15.10892391204834,-148.0399932861328,-133.10000610351562,-127.30000305175781,-119.0,-107.5,-97.0,-92.9000015258789,-85.0,-82.0
