step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-55.73999786376953,31.894268035888672,2.766592025756836,44.06523132324219,-55.7400016784668,-55.0,14.712320327758789,-91.08000183105469,-80.1500015258789,-73.0999984741211,-63.0,-55.0,-45.0,-38.80000305175781,-34.95000457763672,-30.959991455078125
48,-63.279998779296875,31.814373016357422,3.321582794189453,43.89447530110677,-63.279998779296875,-62.5,13.187934875488281,-91.08000183105469,-83.05000305175781,-80.0999984741211,-70.0,-62.5,-54.75,-49.80000305175781,-42.90000915527344,-37.97999572753906
72,-66.13999938964844,31.74817657470703,3.683666944503784,43.75978215535482,-66.13999938964844,-66.0,12.564250946044922,-91.08000183105469,-84.0,-82.0999984741211,-73.25,-66.0,-57.0,-52.900001525878906,-49.90000915527344,-42.91998291015625
96,-70.43999481201172,31.68788719177246,4.019473552703857,43.63106028238932,-70.44000244140625,-69.0,12.314478874206543,-109.0999984741211,-91.0999984741211,-83.0999984741211,-77.0,-69.0,-63.0,-57.0,-54.95000457763672,-51.959991455078125
120,-73.5,31.637693405151367,4.343617916107178,43.50696690877279,-73.5,-72.5,13.04415512084961,-109.0999984741211,-95.5,-91.0,-79.25,-72.5,-64.75,-59.0,-57.0,-54.0
144,-75.22000122070312,31.574674606323242,4.613818645477295,43.38171132405599,-75.22000122070312,-73.0,12.404499053955078,-109.0999984741211,-105.05000305175781,-91.0,-81.0,-73.0,-67.0,-63.0,-60.95000457763672,-58.959991455078125
168,-77.33999633789062,31.511653900146484,4.817591667175293,43.26826604207357,-77.33999633789062,-74.0,12.565205574035645,-112.04000091552734,-106.1500015258789,-92.0999984741211,-83.25,-74.0,-68.75,-65.0,-62.95000457763672,-61.0
192,-78.22000122070312,31.434385299682617,5.003303527832031,43.13787968953451,-78.22000122070312,-75.0,12.36736011505127,-112.04000091552734,-106.1500015258789,-92.0999984741211,-84.0,-75.0,-69.0,-65.0,-63.0,-61.0
216,-79.58000183105469,31.36958122253418,5.170634746551514,43.022814432779946,-79.58000183105469,-76.5,12.232072830200195,-112.04000091552734,-106.1500015258789,-95.0,-87.0,-76.5,-70.75,-66.0,-64.95000457763672,-62.959991455078125
240,-81.43999481201172,31.301198959350586,5.377010345458984,42.89543533325195,-81.44000244140625,-79.0,13.260708808898926,-114.08000183105469,-109.0,-99.19999694824219,-89.0,-79.0,-71.0,-67.9000015258789,-65.95000457763672,-62.959991455078125
264,-82.18000030517578,31.223033905029297,5.600335597991943,42.74734115600586,-82.18000030517578,-79.5,13.0279541015625,-114.08000183105469,-109.0,-99.19999694824219,-89.25,-79.5,-73.75,-68.0,-65.95000457763672,-62.959991455078125
288,-83.1199951171875,31.15005874633789,5.778741359710693,42.616555531819664,-83.12000274658203,-81.0,13.426302909851074,-118.12000274658203,-109.1500015258789,-99.5999984741211,-90.0,-81.0,-74.0,-68.0,-65.95000457763672,-62.959991455078125
312,-83.81999969482422,31.074783325195312,5.959169387817383,42.47520319620768,-83.81999969482422,-81.0,13.36291790008545,-118.12000274658203,-109.1500015258789,-105.0,-90.25,-81.0,-75.0,-68.9000015258789,-65.95000457763672,-62.959991455078125
336,-85.13999938964844,30.980594635009766,6.15204381942749,42.31060028076172,-85.13999938964844,-83.5,13.333431243896484,-118.12000274658203,-109.1500015258789,-105.0,-93.0,-83.5,-75.75,-69.0,-66.95000457763672,-63.97999572753906
360,-86.41999816894531,30.865562438964844,6.309459686279297,42.13008499145508,-86.41999816894531,-85.0,13.019354820251465,-118.12000274658203,-109.1500015258789,-105.0,-95.0,-85.0,-77.0,-70.9000015258789,-67.95000457763672,-64.95999145507812
