step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-516.760009765625,126.1299057006836,21.50678062438965,172.69594955444336,-516.760009765625,-515.0,110.34537506103516,-749.0999755859375,-724.0999755859375,-660.2000122070312,-598.5,-515.0,-439.25,-381.79998779296875,-349.8500061035156,-287.8399963378906
96,-573.6599731445312,124.44103240966797,28.548690795898438,168.67619705200195,-573.6599731445312,-561.5,90.91141510009766,-778.4400024414062,-749.25,-718.4000244140625,-617.0,-561.5,-512.0,-466.8999938964844,-442.0,-422.0
144,-623.739990234375,123.09029388427734,33.58531188964844,165.17895126342773,-623.739990234375,-610.5,96.55036163330078,-837.1400146484375,-801.2000122070312,-755.7000122070312,-678.25,-610.5,-559.75,-513.0999755859375,-475.70001220703125,-422.0
192,-657.8599853515625,121.66360473632812,37.405616760253906,161.80534744262695,-657.8599853515625,-660.0,94.14212799072266,-844.219970703125,-824.3499755859375,-780.5999755859375,-724.5,-660.0,-591.5,-538.5,-511.75,-475.7200012207031
240,-679.7799682617188,120.44066619873047,40.74073028564453,158.668212890625,-679.780029296875,-667.0,93.8025131225586,-855.0599975585938,-837.3499755859375,-806.0999755859375,-744.25,-667.0,-611.75,-578.5,-539.9000244140625,-512.4000244140625
288,-706.47998046875,119.0368881225586,43.45117950439453,155.48192977905273,-706.47998046875,-695.5,96.04087829589844,-931.1199951171875,-855.1500244140625,-836.0999755859375,-767.25,-695.5,-638.75,-596.5,-559.9500122070312,-512.760009765625
336,-738.5,117.73748779296875,45.76579284667969,152.49262619018555,-738.5,-727.0,91.99385833740234,-937.3200073242188,-898.8499755859375,-859.4000244140625,-792.75,-727.0,-672.75,-629.9000244140625,-615.2999877929688,-559.97998046875
384,-768.2799682617188,116.39544677734375,47.748565673828125,149.5352783203125,-768.280029296875,-761.0,94.5185775756836,-989.0399780273438,-937.7999877929688,-906.2000122070312,-825.75,-761.0,-694.25,-663.5,-637.8499755859375,-628.9400024414062
432,-819.0199584960938,115.21614837646484,49.511512756347656,146.7681999206543,-819.02001953125,-804.0,102.56568145751953,-1035.5799560546875,-991.8499755859375,-953.5999755859375,-890.75,-804.0,-758.0,-697.9000244140625,-665.5,-646.780029296875
480,-861.6399536132812,113.91509246826172,50.99236297607422,144.00463104248047,-861.6400146484375,-847.5,105.87195587158203,-1081.06005859375,-1058.300048828125,-1006.2000122070312,-930.25,-847.5,-791.75,-724.5,-708.8499755859375,-669.5399780273438
528,-911.9599609375,112.65043640136719,52.37657928466797,141.25790786743164,-911.9600219726562,-913.0,109.3449478149414,-1110.699951171875,-1092.4000244140625,-1062.199951171875,-989.25,-913.0,-829.5,-773.2999877929688,-738.6500244140625,-719.9000244140625
576,-951.6199951171875,111.37948608398438,53.55985641479492,138.5873260498047,-951.6199951171875,-956.0,105.17402648925781,-1154.0799560546875,-1119.949951171875,-1084.800048828125,-1010.25,-956.0,-872.75,-818.5999755859375,-794.8499755859375,-765.9600219726562
624,-986.7999877929688,110.13235473632812,54.55683135986328,136.00743103027344,-986.7999877929688,-982.5,103.841796875,-1216.0400390625,-1158.1500244140625,-1110.9000244140625,-1053.5,-982.5,-916.75,-860.5,-833.8499755859375,-812.780029296875
672,-1043.5599365234375,108.83000183105469,55.4410514831543,133.37534713745117,-1043.56005859375,-1038.5,118.99346923828125,-1270.4200439453125,-1240.5999755859375,-1187.699951171875,-1140.5,-1038.5,-965.75,-880.5,-861.7000122070312,-847.6599731445312
720,-1085.0,107.67240905761719,56.31201171875,130.88942337036133,-1085.0,-1085.0,117.59812927246094,-1319.3599853515625,-1271.050048828125,-1232.5,-1170.75,-1085.0,-994.5,-940.9000244140625,-886.75,-866.9000244140625
768,-1137.8199462890625,106.59892272949219,57.132408142089844,128.5291404724121,-1137.8199462890625,-1140.0,131.81201171875,-1457.1400146484375,-1398.0,-1307.300048828125,-1200.0,-1140.0,-1048.75,-968.7000122070312,-930.9500122070312,-916.0
816,-1183.239990234375,105.50291442871094,57.827308654785156,126.18963813781738,-1183.239990234375,-1162.5,143.56581115722656,-1500.219970703125,-1424.0,-1397.4000244140625,-1258.0,-1162.5,-1093.5,-1003.4000244140625,-973.75,-925.7999877929688
864,-1235.43994140625,104.33953857421875,58.40309143066406,123.80730628967285,-1235.43994140625,-1204.0,144.6491241455078,-1501.5,-1494.199951171875,-1432.5999755859375,-1331.5,-1204.0,-1137.5,-1070.699951171875,-1029.0999755859375,-957.4400024414062
912,-1276.7999267578125,103.40055847167969,59.016204833984375,121.68074226379395,-1276.800048828125,-1247.0,141.82411193847656,-1571.0799560546875,-1542.800048828125,-1464.9000244140625,-1389.5,-1247.0,-1178.25,-1112.0,-1065.800048828125,-1051.199951171875
960,-1318.8199462890625,102.3391342163086,59.562904357910156,119.44367218017578,-1318.8199462890625,-1311.5,140.31895446777344,-1575.780029296875,-1558.6500244140625,-1498.199951171875,-1428.5,-1311.5,-1199.5,-1145.0999755859375,-1107.300048828125,-1083.52001953125
1008,-1361.1400146484375,101.2214584350586,59.932655334472656,117.19197082519531,-1361.1400146484375,-1357.0,135.79815673828125,-1645.5400390625,-1575.5,-1547.9000244140625,-1453.0,-1357.0,-1267.5,-1185.800048828125,-1149.9000244140625,-1117.800048828125
1056,-1400.239990234375,100.20992279052734,60.31603240966797,115.08564376831055,-1400.239990234375,-1394.5,144.61708068847656,-1732.800048828125,-1673.75,-1571.699951171875,-1470.75,-1394.5,-1307.75,-1222.0999755859375,-1195.800048828125,-1172.5400390625
1104,-1430.9000244140625,99.12316131591797,60.580345153808594,112.94163513183594,-1430.9000244140625,-1416.5,143.09364318847656,-1760.239990234375,-1719.1500244140625,-1630.0999755859375,-1500.0,-1416.5,-1336.75,-1257.4000244140625,-1231.699951171875,-1199.56005859375
1152,-1467.8599853515625,98.2452621459961,60.94485092163086,110.98844146728516,-1467.8599853515625,-1450.0,145.70375061035156,-1813.1600341796875,-1761.25,-1669.300048828125,-1539.75,-1450.0,-1380.0,-1297.199951171875,-1262.050048828125,-1231.8800048828125
1200,-1501.3399658203125,97.22676849365234,61.142940521240234,108.99245834350586,-1501.3399658203125,-1474.5,144.44155883789062,-1821.239990234375,-1790.699951171875,-1708.800048828125,-1564.25,-1474.5,-1396.0,-1329.800048828125,-1289.75,-1265.760009765625
1248,-1531.699951171875,96.2429428100586,61.31135177612305,107.06695747375488,-1531.699951171875,-1516.0,145.16732788085938,-1871.6800537109375,-1805.800048828125,-1758.0,-1596.5,-1516.0,-1434.25,-1359.5,-1309.3499755859375,-1285.97998046875
1296,-1577.419921875,95.38388061523438,61.50538635253906,105.2247142791748,-1577.4200439453125,-1559.0,144.9470977783203,-1890.780029296875,-1857.1500244140625,-1790.800048828125,-1646.0,-1559.0,-1470.75,-1410.4000244140625,-1361.949951171875,-1317.8399658203125
1344,-1608.5799560546875,94.4665756225586,61.68267059326172,103.3334846496582,-1608.5799560546875,-1593.5,141.758056640625,-1923.1199951171875,-1860.550048828125,-1790.800048828125,-1700.5,-1593.5,-1509.5,-1445.5999755859375,-1395.3499755859375,-1367.3599853515625
1392,-1633.47998046875,93.60198974609375,61.80853271484375,101.53614616394043,-1633.47998046875,-1612.5,138.60595703125,-1923.1199951171875,-1880.199951171875,-1848.9000244140625,-1733.5,-1612.5,-1533.75,-1468.5,-1439.199951171875,-1382.699951171875
1440,-1654.199951171875,92.71124267578125,61.87974548339844,99.77383613586426,-1654.199951171875,-1626.0,144.829833984375,-1999.0400390625,-1904.4000244140625,-1861.0,-1742.5,-1626.0,-1553.75,-1503.0,-1440.0,-1395.43994140625
1488,-1676.3399658203125,91.79796600341797,61.90167236328125,98.03751564025879,-1676.3399658203125,-1653.5,145.1283721923828,-2010.260009765625,-1916.449951171875,-1870.0,-1759.0,-1653.5,-1578.0,-1504.9000244140625,-1466.8499755859375,-1395.43994140625
1536,-1701.5,90.97286987304688,61.95948028564453,96.37549781799316,-1701.5,-1676.5,143.15191650390625,-2027.52001953125,-2001.449951171875,-1894.5999755859375,-1765.75,-1676.5,-1609.75,-1544.0,-1482.3499755859375,-1463.56005859375
1584,-1721.8199462890625,90.16020202636719,62.081844329833984,94.67373275756836,-1721.8199462890625,-1705.0,136.99929809570312,-2027.52001953125,-2001.449951171875,-1907.0999755859375,-1782.5,-1705.0,-1640.0,-1564.699951171875,-1542.550048828125,-1469.9599609375
1632,-1743.2799072265625,89.4791259765625,62.14744186401367,93.17848205566406,-1743.280029296875,-1721.0,133.77398681640625,-2049.080078125,-2023.199951171875,-1913.300048828125,-1809.25,-1721.0,-1655.75,-1587.0,-1559.949951171875,-1532.719970703125
1680,-1772.1199951171875,88.61681365966797,62.11981201171875,91.55559539794922,-1772.1199951171875,-1760.0,135.33656311035156,-2049.080078125,-2027.050048828125,-1975.0999755859375,-1840.0,-1760.0,-1665.25,-1621.5999755859375,-1598.9000244140625,-1546.9000244140625
1728,-1795.1199951171875,87.87760925292969,62.15720748901367,90.0170955657959,-1795.1199951171875,-1787.5,135.18722534179688,-2058.3798828125,-2028.3499755859375,-1985.0999755859375,-1879.75,-1787.5,-1689.25,-1633.699951171875,-1598.9000244140625,-1558.8199462890625
1776,-1822.179931640625,87.14775085449219,62.177879333496094,88.49377632141113,-1822.1800537109375,-1810.5,138.94288635253906,-2095.179931640625,-2049.449951171875,-2027.0,-1916.0,-1810.5,-1727.5,-1648.0999755859375,-1633.949951171875,-1577.43994140625
1824,-1840.89990234375,86.38485717773438,62.14468002319336,86.94954109191895,-1840.9000244140625,-1829.5,136.9431610107422,-2108.97998046875,-2057.300048828125,-2029.5999755859375,-1935.25,-1829.5,-1746.5,-1669.5,-1636.949951171875,-1597.800048828125
1872,-1853.199951171875,85.61051940917969,62.06110382080078,85.47265434265137,-1853.199951171875,-1851.0,141.90391540527344,-2180.5,-2072.60009765625,-2035.699951171875,-1947.25,-1851.0,-1750.0,-1679.0,-1639.8499755859375,-1603.8800048828125
