step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-532.8800048828125,115.43659973144531,54.512603759765625,143.262939453125,-532.8800048828125,-512.0,98.43223571777344,-770.1599731445312,-719.7999877929688,-662.0,-585.75,-512.0,-476.5,-430.8999938964844,-390.0,-343.8399963378906
104,-585.0800170898438,109.64231872558594,64.94287109375,125.34908103942871,-585.0800170898438,-572.5,96.14298248291016,-779.1400146484375,-757.0499877929688,-709.0999755859375,-632.75,-572.5,-515.75,-486.29998779296875,-453.8999938964844,-445.7200012207031
156,-677.219970703125,105.71847534179688,70.41641235351562,112.44694900512695,-677.219970703125,-668.0,108.06697845458984,-908.9600219726562,-833.0999755859375,-810.0,-759.0,-668.0,-587.75,-554.7999877929688,-521.9000244140625,-493.9200134277344
208,-805.260009765625,102.49444580078125,73.61921691894531,102.02552032470703,-805.260009765625,-797.0,120.47395324707031,-1049.739990234375,-1024.050048828125,-972.9000244140625,-875.0,-797.0,-714.75,-670.9000244140625,-635.0,-612.6599731445312
260,-923.3999633789062,99.89628601074219,75.659912109375,93.53368949890137,-923.4000244140625,-908.5,121.46554565429688,-1201.260009765625,-1137.050048828125,-1057.4000244140625,-997.0,-908.5,-848.5,-790.4000244140625,-743.7999877929688,-709.260009765625
312,-1030.47998046875,97.68110656738281,76.9515380859375,86.4259033203125,-1030.47998046875,-1026.5,118.9005126953125,-1283.52001953125,-1222.9000244140625,-1180.800048828125,-1102.0,-1026.5,-945.0,-891.7999877929688,-872.1500244140625,-799.8800048828125
364,-1130.919921875,95.92354583740234,77.9199447631836,80.29310607910156,-1130.9200439453125,-1121.5,127.4403076171875,-1381.280029296875,-1348.449951171875,-1302.0,-1203.25,-1121.5,-1040.5,-966.7000122070312,-946.0499877929688,-912.780029296875
416,-1218.6400146484375,94.25584411621094,78.40696716308594,75.08159828186035,-1218.6400146484375,-1214.0,132.00738525390625,-1471.0400390625,-1453.5,-1417.0999755859375,-1314.5,-1214.0,-1125.25,-1054.800048828125,-1006.5,-974.9600219726562
468,-1280.8800048828125,92.74099731445312,78.61016082763672,70.3259391784668,-1280.8800048828125,-1269.0,120.6946029663086,-1488.1600341796875,-1468.1500244140625,-1451.199951171875,-1362.25,-1269.0,-1207.75,-1144.699951171875,-1089.9000244140625,-1043.0999755859375
520,-1350.5,91.58404541015625,78.90699768066406,66.28968048095703,-1350.5,-1352.0,120.82263946533203,-1590.0,-1557.0999755859375,-1490.5999755859375,-1445.25,-1352.0,-1265.5,-1205.800048828125,-1165.75,-1125.93994140625
572,-1404.919921875,90.62786102294922,79.12889099121094,62.882065773010254,-1404.9200439453125,-1417.5,118.03437042236328,-1652.3399658203125,-1600.5,-1545.4000244140625,-1488.5,-1417.5,-1312.5,-1256.4000244140625,-1209.9000244140625,-1198.9000244140625
624,-1440.4000244140625,89.89060974121094,79.39631652832031,59.78994369506836,-1440.4000244140625,-1447.0,117.30252075195312,-1664.5400390625,-1640.5,-1594.0999755859375,-1518.5,-1447.0,-1351.0,-1284.199951171875,-1239.9000244140625,-1231.699951171875
676,-1482.2999267578125,88.86165618896484,79.23440551757812,56.905656814575195,-1482.300048828125,-1481.0,116.18395233154297,-1759.3800048828125,-1653.5999755859375,-1616.4000244140625,-1553.25,-1481.0,-1392.0,-1342.9000244140625,-1327.8499755859375,-1268.3800048828125
728,-1530.7999267578125,88.08543395996094,79.28266143798828,54.14790344238281,-1530.800048828125,-1529.5,124.33084869384766,-1779.0,-1753.050048828125,-1674.199951171875,-1606.25,-1529.5,-1448.75,-1364.0,-1341.949951171875,-1306.5999755859375
780,-1558.7999267578125,87.46392822265625,79.27645111083984,51.91497039794922,-1558.800048828125,-1546.5,123.00455474853516,-1811.3399658203125,-1760.0,-1724.5999755859375,-1639.75,-1546.5,-1474.5,-1408.5,-1355.9000244140625,-1332.9000244140625
832,-1600.6400146484375,86.79071044921875,79.20402526855469,49.66547870635986,-1600.6400146484375,-1605.0,121.28260040283203,-1850.06005859375,-1788.699951171875,-1753.0999755859375,-1689.5,-1605.0,-1509.25,-1452.199951171875,-1428.949951171875,-1355.43994140625
884,-1629.919921875,86.07803344726562,79.02349090576172,47.459476470947266,-1629.9200439453125,-1639.5,114.17369842529297,-1861.3399658203125,-1803.4000244140625,-1771.199951171875,-1708.5,-1639.5,-1537.0,-1486.699951171875,-1449.699951171875,-1395.6800537109375
936,-1658.89990234375,85.73374938964844,79.12411499023438,45.66358184814453,-1658.9000244140625,-1666.5,117.48407745361328,-1900.4000244140625,-1828.0999755859375,-1800.199951171875,-1736.0,-1666.5,-1593.25,-1506.800048828125,-1484.5999755859375,-1397.9599609375
988,-1680.5399169921875,85.19441223144531,79.0241928100586,43.92035102844238,-1680.5400390625,-1689.5,120.74662017822266,-1901.719970703125,-1869.300048828125,-1818.0999755859375,-1762.5,-1689.5,-1598.0,-1537.699951171875,-1492.699951171875,-1397.9599609375
1040,-1700.8199462890625,84.62223815917969,78.80904388427734,42.44681262969971,-1700.8199462890625,-1697.5,120.54247283935547,-1978.1600341796875,-1899.050048828125,-1831.5,-1780.5,-1697.5,-1628.0,-1558.4000244140625,-1500.0,-1443.5999755859375
1092,-1723.419921875,84.15000915527344,78.6737289428711,40.8658561706543,-1723.4200439453125,-1717.0,113.40874481201172,-1978.1600341796875,-1903.25,-1877.699951171875,-1797.75,-1717.0,-1652.0,-1605.199951171875,-1543.949951171875,-1480.9200439453125
1144,-1748.6199951171875,83.73747253417969,78.57182312011719,39.43416786193848,-1748.6199951171875,-1734.0,113.5345458984375,-2011.4200439453125,-1927.0999755859375,-1884.9000244140625,-1818.5,-1734.0,-1673.75,-1614.699951171875,-1556.949951171875,-1510.780029296875
1196,-1763.8199462890625,83.31982421875,78.42410278320312,38.17369365692139,-1763.8199462890625,-1756.5,111.38136291503906,-2012.4000244140625,-1927.199951171875,-1902.0999755859375,-1832.0,-1756.5,-1695.5,-1640.9000244140625,-1569.300048828125,-1549.0
1248,-1781.239990234375,82.9541244506836,78.3316650390625,36.9209623336792,-1781.239990234375,-1772.0,115.72096252441406,-2054.260009765625,-1985.699951171875,-1915.800048828125,-1847.75,-1772.0,-1700.5,-1651.9000244140625,-1605.949951171875,-1549.1600341796875
1300,-1797.919921875,82.63298034667969,78.22705078125,35.786447525024414,-1797.9200439453125,-1784.0,115.70511627197266,-2067.10009765625,-2004.199951171875,-1934.699951171875,-1855.0,-1784.0,-1718.75,-1663.9000244140625,-1623.199951171875,-1565.8199462890625
1352,-1814.47998046875,82.26245880126953,78.07158660888672,34.67235469818115,-1814.47998046875,-1802.5,116.82811737060547,-2072.300048828125,-2025.5999755859375,-1954.800048828125,-1883.5,-1802.5,-1747.5,-1684.9000244140625,-1637.300048828125,-1568.1400146484375
1404,-1826.5399169921875,81.86834716796875,77.88929748535156,33.57145404815674,-1826.5400390625,-1807.5,115.8236083984375,-2079.159912109375,-2025.5999755859375,-1969.9000244140625,-1902.0,-1807.5,-1761.5,-1696.9000244140625,-1643.699951171875,-1606.52001953125
1456,-1839.179931640625,81.50761413574219,77.74449157714844,32.44937801361084,-1839.1800537109375,-1836.0,112.95630645751953,-2085.0400390625,-2037.0999755859375,-1971.9000244140625,-1911.25,-1836.0,-1770.75,-1699.0,-1667.4000244140625,-1625.1800537109375
1508,-1854.8599853515625,81.08290100097656,77.49633026123047,31.510506629943848,-1854.8599853515625,-1847.0,116.1606674194336,-2096.639892578125,-2067.050048828125,-1997.800048828125,-1932.0,-1847.0,-1775.0,-1707.0999755859375,-1670.8499755859375,-1626.4599609375
