step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-302.3999938964844,63.539276123046875,7.82443380355835,87.50313949584961,-302.3999938964844,-293.0,52.88496398925781,-439.0199890136719,-395.8999938964844,-376.20001220703125,-331.0,-293.0,-265.0,-244.8000030517578,-230.90000915527344,-220.85997009277344
192,-327.94000244140625,63.10747528076172,10.30864143371582,86.49630355834961,-327.94000244140625,-327.0,50.34139633178711,-459.1600036621094,-432.3500061035156,-393.1000061035156,-348.5,-327.0,-287.75,-269.8999938964844,-259.0,-248.9399871826172
288,-342.03997802734375,62.68592834472656,12.261874198913574,85.50244140625,-342.0400085449219,-335.5,49.098453521728516,-459.1600036621094,-439.04998779296875,-404.20001220703125,-367.25,-335.5,-314.0,-276.79998779296875,-269.0,-258.7999572753906
384,-349.3599853515625,62.221893310546875,13.779264450073242,84.50092315673828,-349.3599853515625,-339.0,45.322513580322266,-459.1600036621094,-440.5,-406.6999816894531,-371.5,-339.0,-322.75,-295.0,-287.6500244140625,-274.9599914550781
480,-362.3999938964844,61.74433898925781,15.18580150604248,83.4656810760498,-362.3999938964844,-356.0,46.67954635620117,-467.3800048828125,-451.04998779296875,-432.6999816894531,-387.25,-356.0,-333.75,-308.0,-300.60003662109375,-289.73992919921875
576,-377.5199890136719,61.19350814819336,16.393924713134766,82.36079025268555,-377.5199890136719,-366.0,49.43186569213867,-488.20001220703125,-467.45001220703125,-450.1000061035156,-410.0,-366.0,-339.75,-322.4000244140625,-308.95001220703125,-304.91998291015625
672,-388.1999816894531,60.568267822265625,17.4482364654541,81.19840621948242,-388.20001220703125,-384.5,49.13389587402344,-491.1400146484375,-476.5,-452.20001220703125,-422.0,-384.5,-352.5,-333.0,-310.9000244140625,-304.91998291015625
768,-399.0799865722656,59.888023376464844,18.326492309570312,79.98566055297852,-399.0799865722656,-394.5,48.457542419433594,-491.55999755859375,-476.5,-466.1000061035156,-435.0,-394.5,-366.0,-341.70001220703125,-332.2000732421875,-308.8399658203125
864,-416.2200012207031,59.17597961425781,19.13999366760254,78.73166847229004,-416.2200012207031,-408.0,54.759578704833984,-531.47998046875,-512.3499755859375,-486.0,-450.5,-408.0,-374.0,-355.70001220703125,-346.8000183105469,-332.679931640625
960,-443.5799865722656,58.385765075683594,19.82669448852539,77.41331100463867,-443.5799865722656,-438.0,57.05929946899414,-575.0599975585938,-531.0499877929688,-517.2000122070312,-476.5,-438.0,-402.0,-374.0,-368.8000183105469,-352.91998291015625
1056,-464.0999755859375,57.592498779296875,20.426654815673828,76.07866477966309,-464.1000061035156,-455.0,62.481441497802734,-607.97998046875,-564.5,-531.0999755859375,-506.0,-455.0,-413.5,-388.0,-373.8500061035156,-364.91998291015625
1152,-489.1399841308594,56.758270263671875,20.929405212402344,74.72123718261719,-489.1400146484375,-486.0,67.44479370117188,-656.0999755859375,-607.7999877929688,-576.7999877929688,-526.5,-486.0,-446.0,-403.79998779296875,-395.0,-373.89996337890625
1248,-509.3399963378906,55.87693786621094,21.329505920410156,73.32493209838867,-509.3399963378906,-503.5,66.8423843383789,-661.6799926757812,-643.5999755859375,-594.0999755859375,-546.0,-503.5,-462.5,-430.5,-414.95001220703125,-400.8799743652344
1344,-529.3599853515625,55.05779266357422,21.705421447753906,71.9905948638916,-529.3599853515625,-525.5,66.4590835571289,-690.1799926757812,-656.0999755859375,-623.7000122070312,-569.75,-525.5,-482.75,-448.79998779296875,-430.60003662109375,-407.0
1440,-545.4400024414062,54.22642135620117,22.042333602905273,70.63508033752441,-545.4400024414062,-546.0,64.63053894042969,-690.2000122070312,-661.5499877929688,-630.0,-586.75,-546.0,-498.0,-466.4000244140625,-447.95001220703125,-424.6399230957031
1536,-561.219970703125,53.42682647705078,22.31997299194336,69.34058570861816,-561.219970703125,-559.0,66.95948028564453,-690.8200073242188,-661.5499877929688,-638.2000122070312,-610.25,-559.0,-515.25,-467.8999938964844,-450.9000244140625,-446.6399230957031
1632,-579.8999633789062,52.623573303222656,22.568790435791016,68.03437423706055,-579.9000244140625,-583.0,72.16737365722656,-742.02001953125,-708.2000122070312,-662.4000244140625,-632.0,-583.0,-524.5,-498.3000183105469,-479.4000549316406,-451.94000244140625
1728,-597.2799682617188,51.84019088745117,22.7830810546875,66.76096534729004,-597.280029296875,-589.0,70.12175750732422,-742.02001953125,-712.2999877929688,-698.0999755859375,-642.5,-589.0,-547.75,-511.8999938964844,-498.6500244140625,-454.94000244140625
1824,-609.5,51.112571716308594,22.973400115966797,65.55708503723145,-609.5,-608.5,66.5526123046875,-758.02001953125,-716.0999755859375,-700.0,-648.0,-608.5,-559.75,-528.5,-511.95001220703125,-500.0798034667969
1920,-626.9599609375,50.33134460449219,23.09536361694336,64.31515693664551,-626.9600219726562,-629.5,72.0384521484375,-780.3800048828125,-741.5,-716.2000122070312,-671.5,-629.5,-574.75,-541.9000244140625,-520.800048828125,-509.8797607421875
2016,-643.5,49.5877685546875,23.219894409179688,63.11505317687988,-643.5,-641.0,68.51634979248047,-782.739990234375,-752.3999633789062,-724.2000122070312,-684.5,-641.0,-588.75,-559.7999877929688,-549.9500122070312,-511.679931640625
2112,-654.5599975585938,48.85209274291992,23.2915096282959,61.95202159881592,-654.5599975585938,-658.5,67.9495849609375,-786.6599731445312,-765.7000122070312,-748.2999877929688,-693.25,-658.5,-598.0,-575.0,-549.9500122070312,-540.0
2208,-668.760009765625,48.124778747558594,23.375896453857422,60.7778902053833,-668.760009765625,-662.5,69.066650390625,-800.5800170898438,-780.3499755859375,-753.5,-716.0,-662.5,-614.25,-589.0,-565.1500854492188,-540.0
2304,-684.0399780273438,47.372032165527344,23.39338493347168,59.614322662353516,-684.0399780273438,-686.5,69.07024383544922,-831.0999755859375,-785.0999755859375,-767.0999755859375,-737.25,-686.5,-633.0,-594.5999755859375,-576.9000244140625,-541.9599609375
2400,-695.5599975585938,46.67817687988281,23.43828582763672,58.52402877807617,-695.5599975585938,-692.0,70.18993377685547,-836.4199829101562,-800.0999755859375,-780.5,-750.25,-692.0,-644.75,-605.7000122070312,-576.9000244140625,-555.679931640625
2496,-707.0799560546875,45.94305419921875,23.379804611206055,57.43454647064209,-707.0800170898438,-708.0,68.0197982788086,-836.4199829101562,-802.75,-787.7000122070312,-756.5,-708.0,-658.75,-625.9000244140625,-604.9500122070312,-569.5599365234375
2592,-713.8999633789062,45.197288513183594,23.349761962890625,56.304222106933594,-713.9000244140625,-713.5,68.95165252685547,-840.3400268554688,-817.2999877929688,-798.2000122070312,-763.25,-713.5,-661.0,-633.5,-604.9500122070312,-590.1398315429688
2688,-723.1399536132812,44.52583312988281,23.348434448242188,55.25426769256592,-723.1400146484375,-714.0,70.53510284423828,-883.02001953125,-838.4500122070312,-803.4000244140625,-771.0,-714.0,-671.75,-639.4000244140625,-624.300048828125,-595.639892578125
2784,-733.2799682617188,43.844215393066406,23.30133819580078,54.201008796691895,-733.280029296875,-720.0,70.15255737304688,-883.02001953125,-844.5499877929688,-817.2999877929688,-782.5,-720.0,-683.25,-650.4000244140625,-624.9000244140625,-603.4798583984375
2880,-743.0999755859375,43.180877685546875,23.254322052001953,53.179795265197754,-743.0999755859375,-738.5,69.90686798095703,-887.1599731445312,-874.0499877929688,-826.0,-798.5,-738.5,-699.0,-663.9000244140625,-646.6000366210938,-603.4798583984375
2976,-751.8599853515625,42.45488739013672,23.126232147216797,52.13050079345703,-751.8599853515625,-745.5,71.59217834472656,-897.52001953125,-876.4000244140625,-837.3999633789062,-803.25,-745.5,-703.75,-670.7999877929688,-646.9000244140625,-619.9199829101562
