step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-145.87998962402344,63.981689453125,4.075806617736816,88.50056566510882,-145.8800048828125,-145.5,27.728425979614258,-218.3000030517578,-193.14999389648438,-177.39999389648438,-162.25,-145.5,-121.75,-114.0,-110.94999694824219,-107.9800033569336
168,-158.45999145507812,63.96379852294922,4.494838237762451,88.43876538957868,-158.4600067138672,-156.0,25.235458374023438,-222.22000122070312,-205.64999389648438,-193.3000030517578,-167.25,-156.0,-141.0,-129.6999969482422,-123.0,-120.94000244140625
252,-165.4199981689453,63.9450798034668,4.870899677276611,88.37640380859375,-165.4199981689453,-160.0,21.69017219543457,-222.22000122070312,-211.35000610351562,-196.10000610351562,-171.25,-160.0,-152.0,-141.0,-139.9499969482422,-136.9199981689453
336,-169.25999450683594,63.926631927490234,5.20059871673584,88.31656755719867,-169.25999450683594,-163.5,22.78447914123535,-233.0,-218.0500030517578,-201.3000030517578,-178.25,-163.5,-155.0,-143.0,-140.89999389648438,-136.9199981689453
420,-173.27999877929688,63.9076042175293,5.523858070373535,88.25511932373047,-173.27999877929688,-169.5,21.930837631225586,-233.0,-218.0500030517578,-204.10000610351562,-185.25,-169.5,-156.75,-150.0,-142.9499969482422,-140.9600067138672
504,-175.6999969482422,63.89017105102539,5.839144706726074,88.1937746320452,-175.6999969482422,-171.5,22.693391799926758,-233.1199951171875,-219.14999389648438,-205.39999389648438,-190.0,-171.5,-159.0,-150.89999389648438,-142.9499969482422,-140.9600067138672
588,-178.83999633789062,63.871456146240234,6.128264904022217,88.13155800955636,-178.83999633789062,-173.5,22.059337615966797,-233.1199951171875,-222.0500030517578,-209.1999969482422,-193.25,-173.5,-164.0,-154.6999969482422,-149.9499969482422,-144.9600067138672
672,-181.77999877929688,63.85158157348633,6.404183864593506,88.06909615652901,-181.77999877929688,-177.5,20.931116104125977,-233.1199951171875,-222.0500030517578,-209.1999969482422,-196.0,-177.5,-166.5,-158.89999389648438,-154.85000610351562,-148.97999572753906
756,-183.36000061035156,63.83172607421875,6.6761040687561035,88.00529370989118,-183.36000061035156,-181.0,21.170509338378906,-239.02000427246094,-223.5,-211.0,-197.0,-181.0,-168.0,-159.89999389648438,-155.0,-148.97999572753906
840,-185.75999450683594,63.812217712402344,6.943665981292725,87.94081006731305,-185.75999450683594,-183.5,21.483537673950195,-239.02000427246094,-229.1999969482422,-212.60000610351562,-198.0,-183.5,-168.75,-160.0,-157.85000610351562,-148.97999572753906
924,-187.0399932861328,63.79277801513672,7.189109802246094,87.8778326851981,-187.0399932861328,-184.5,20.75664710998535,-239.02000427246094,-229.1999969482422,-212.60000610351562,-198.25,-184.5,-171.0,-163.89999389648438,-159.89999389648438,-154.86000061035156
1008,-189.97999572753906,63.76858901977539,7.425820827484131,87.81066240583148,-189.97999572753906,-189.0,20.906448364257812,-240.02000427246094,-233.0,-219.1999969482422,-201.0,-189.0,-174.75,-164.89999389648438,-161.9499969482422,-159.9600067138672
1092,-190.9199981689453,63.74787521362305,7.665793418884277,87.74481201171875,-190.9199981689453,-189.5,20.249284744262695,-240.02000427246094,-233.0,-219.1999969482422,-201.0,-189.5,-176.0,-167.0,-162.9499969482422,-159.9600067138672
1176,-191.5399932861328,63.7249870300293,7.884943008422852,87.67877524239677,-191.5399932861328,-190.0,20.55208969116211,-240.02000427246094,-233.3000030517578,-221.10000610351562,-201.0,-190.0,-177.0,-167.0,-162.9499969482422,-159.9600067138672
