step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5433899760246277,127.03585052490234,15.672420501708984,174.9593048095703,0.5433900356292725,0.5426642298698425,0.007759517058730125,0.5302490592002869,0.5314192175865173,0.5334061980247498,0.5381952524185181,0.5426642298698425,0.5487584471702576,0.5544849038124084,0.5566228628158569,0.5582131743431091
192,-0.549007773399353,126.0029296875,20.589685440063477,172.7878189086914,0.549007773399353,0.5483480095863342,0.007600371725857258,0.5364804267883301,0.5383726358413696,0.5406089425086975,0.543187141418457,0.5483480095863342,0.5540082454681396,0.5582871437072754,0.5632116794586182,0.5657498836517334
288,-0.5534898042678833,124.9154052734375,24.22328758239746,170.62537384033203,0.5534898638725281,0.5525223016738892,0.007857512682676315,0.5393497347831726,0.5428439974784851,0.5436765551567078,0.5483739376068115,0.5525223016738892,0.5571057796478271,0.5647764801979065,0.568600058555603,0.5719454288482666
384,-0.5564538240432739,123.86572265625,27.157506942749023,168.53643417358398,0.5564538836479187,0.5551357269287109,0.007280258461833,0.543863832950592,0.5458610653877258,0.5484341979026794,0.5511360764503479,0.5551357269287109,0.5622771382331848,0.5664352774620056,0.5695220232009888,0.5723024010658264
480,-0.5587939620018005,122.72866821289062,29.644306182861328,166.39971923828125,0.5587939620018005,0.5577936172485352,0.007123618386685848,0.5479702353477478,0.5485860705375671,0.551011323928833,0.5536567568778992,0.5577936172485352,0.5627333521842957,0.568679928779602,0.5723085999488831,0.5731198191642761
576,-0.561362087726593,121.55998992919922,31.774938583374023,164.2525863647461,0.561362087726593,0.5598742961883545,0.0076481252908706665,0.5484300255775452,0.5498980283737183,0.5520288348197937,0.5552716851234436,0.5598742961883545,0.5667629837989807,0.572318971157074,0.5755834579467773,0.5767650008201599
672,-0.5644661784172058,120.38372802734375,33.69309997558594,162.1179313659668,0.564466118812561,0.5641670823097229,0.007855433970689774,0.5513403415679932,0.5539805889129639,0.5550968050956726,0.5581100583076477,0.5641670823097229,0.5701205730438232,0.5738307237625122,0.5763634443283081,0.5838251709938049
768,-0.5672010183334351,119.10162353515625,35.40057373046875,159.88751602172852,0.5672009587287903,0.5667617917060852,0.0076090674847364426,0.5539812445640564,0.5554672479629517,0.5574022531509399,0.561293363571167,0.5667617917060852,0.5730740427970886,0.5768141746520996,0.5776887536048889,0.5838251709938049
864,-0.5708052515983582,117.7673568725586,36.875694274902344,157.6134376525879,0.5708052515983582,0.5705543756484985,0.007910475134849548,0.557460367679596,0.559242844581604,0.5610483288764954,0.5648447871208191,0.5705543756484985,0.5751280784606934,0.5800482034683228,0.58376544713974,0.5882469415664673
960,-0.5740560293197632,116.4940414428711,38.307857513427734,155.38691329956055,0.5740560293197632,0.5734606981277466,0.00801760796457529,0.5606036186218262,0.5622634291648865,0.563478946685791,0.5687661170959473,0.5734606981277466,0.5782903432846069,0.5837674736976624,0.5873554348945618,0.5941677093505859
1056,-0.5771669745445251,115.07231140136719,39.4980583190918,153.04588317871094,0.5771669745445251,0.5766289234161377,0.008306492120027542,0.5625044107437134,0.5652569532394409,0.5665636658668518,0.5723141431808472,0.5766289234161377,0.5818189382553101,0.5873156785964966,0.5917719006538391,0.5975461602210999
1152,-0.5788230299949646,113.68455505371094,40.535091400146484,150.7724952697754,0.5788229703903198,0.5782448053359985,0.007876401767134666,0.5647770762443542,0.5661638975143433,0.5694290995597839,0.5734233856201172,0.5782448053359985,0.5828540325164795,0.5877770781517029,0.5932527184486389,0.5975461602210999
