instance,restart,runtime,score,filename
0,0,50000.0,0.7294743828125002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_0.txt
0,1,50000.0,0.7280277812500004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_1.txt
0,2,50000.0,0.7233374609375002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_2.txt
0,3,50000.0,0.7296180625000003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_3.txt
0,4,50000.0,0.7264619921875004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_4.txt
0,5,50000.0,0.7319675156250003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_5.txt
0,6,50000.0,0.7302958359375006,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_6.txt
0,7,50000.0,0.7191710546875005,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_7.txt
0,8,50000.0,0.7274767187500003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_8.txt
0,9,50000.0,0.7307660234375003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_9.txt
1,0,50000.0,0.6798261015624999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_0.txt
1,1,50000.0,0.6933520000000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_1.txt
1,2,50000.0,0.6976270546875001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_2.txt
1,3,50000.0,0.6962903984375001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_3.txt
1,4,50000.0,0.6949406718750002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_4.txt
1,5,50000.0,0.7009777109375002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_5.txt
1,6,50000.0,0.6888192890624999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_6.txt
1,7,50000.0,0.6937225078125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_7.txt
1,8,50000.0,0.6933240234375001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_8.txt
1,9,50000.0,0.6983869687500002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_9.txt
2,0,50000.0,0.6846150234375004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_0.txt
2,1,50000.0,0.6958013593750002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_1.txt
2,2,50000.0,0.7044496875000005,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_2.txt
2,3,50000.0,0.6920149453125005,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_3.txt
2,4,50000.0,0.6976304609375004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_4.txt
2,5,50000.0,0.7070498593750004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_5.txt
2,6,50000.0,0.7060336171875004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_6.txt
2,7,50000.0,0.7006992812500004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_7.txt
2,8,50000.0,0.6951871640625005,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_8.txt
2,9,50000.0,0.6994223359375003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_9.txt
3,0,50000.0,0.7092073593749998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_0.txt
3,1,50000.0,0.7117685546874998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_1.txt
3,2,50000.0,0.7110007578124998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_2.txt
3,3,50000.0,0.7158627812499999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_3.txt
3,4,50000.0,0.7152095546874998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_4.txt
3,5,50000.0,0.7176105546874999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_5.txt
3,6,50000.0,0.7103531953124999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_6.txt
3,7,50000.0,0.704225703125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_7.txt
3,8,50000.0,0.712172765625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_8.txt
3,9,50000.0,0.713059796875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_9.txt
4,0,50000.0,0.7079891953124999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_4_r_0.txt
4,1,50000.0,0.7009499296875001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_4_r_1.txt
4,2,50000.0,0.7051911718750002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_4_r_2.txt
4,3,50000.0,0.7059974375000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_4_r_3.txt
