runtime,mean,count
100.0,0.59042739171875,100
200.0,0.6079280517968748,100
300.0,0.6171056171093747,100
400.0,0.6239786713281249,100
500.0,0.6289699467968751,100
600.0,0.6325922394531253,100
700.0,0.6360455622656254,100
800.0,0.6389249655468751,100
900.0,0.6424561627343752,100
1000.0,0.6445538242968754,100
1100.0,0.6513107271093753,100
1200.0,0.6558776641406253,100
1300.0,0.6581898281250003,100
1400.0,0.660464240546875,100
1500.0,0.6623026849218749,100
1600.0,0.663615496953125,100
1700.0,0.6646532914062502,100
1800.0,0.665713235390625,100
1900.0,0.6666483310937501,100
2000.0,0.6702339780468748,100
2100.0,0.6719087900781249,100
2200.0,0.6735373664843752,100
2300.0,0.6748392536718754,100
2400.0,0.6755934781250004,100
2500.0,0.6764214139843753,100
2600.0,0.6769783843750002,100
2700.0,0.6774697363281251,100
2800.0,0.678053504140625,100
2900.0,0.6795326538281248,100
3000.0,0.68069676953125,100
3100.0,0.6813313861718748,100
3200.0,0.6817418478124998,100
3300.0,0.6822169864843748,100
3400.0,0.6827317673437499,100
3500.0,0.6829220853906248,100
3600.0,0.6832347309375,100
3700.0,0.6835527807812499,100
3800.0,0.684101967109375,100
3900.0,0.68469097046875,100
4000.0,0.6849779331249999,100
4100.0,0.6853129009374999,100
4200.0,0.6856166580468749,100
4300.0,0.6857163156249999,100
4400.0,0.6857956904687499,100
4500.0,0.685980213671875,100
4600.0,0.68605163828125,100
4700.0,0.6864357324999999,100
4800.0,0.686637248203125,100
4900.0,0.686834892265625,100
5000.0,0.6869759696875001,100
5100.0,0.6872034650781252,100
5200.0,0.6872612706250001,100
5300.0,0.6873615892968751,100
5400.0,0.6874543126562501,100
5500.0,0.687573559296875,100
5600.0,0.68783787078125,100
5700.0,0.688030880859375,100
5800.0,0.6883104443750001,100
5900.0,0.6884653482812502,100
6000.0,0.6885330756250001,100
6100.0,0.6885829208593749,100
6200.0,0.6886917430468747,100
6300.0,0.6887936592968749,100
6400.0,0.6888671279687497,100
6500.0,0.6890003917187498,100
6600.0,0.68914998828125,100
6700.0,0.6892975771875,100
6800.0,0.68938713046875,100
6900.0,0.6895315567187501,100
7000.0,0.6895552153906251,100
7100.0,0.6896031662500002,100
7200.0,0.6896413552343752,100
7300.0,0.6896923207812502,100
7400.0,0.6898573633593753,100
7500.0,0.6899901810156253,100
7600.0,0.6901521537500002,100
7700.0,0.6903437060156249,100
7800.0,0.6904032301562499,100
7900.0,0.6904934307812499,100
8000.0,0.6905410824999998,100
8100.0,0.6905873259374998,100
8200.0,0.6906570166406248,100
8300.0,0.6907357502343752,100
8400.0,0.6907943135156251,100
8500.0,0.6908584635937501,100
8600.0,0.6909448635937501,100
8700.0,0.6910088974218751,100
8800.0,0.691055836328125,100
8900.0,0.6910691590625,100
9000.0,0.691078711171875,100
9100.0,0.691131058984375,100
9200.0,0.691233887890625,100
9300.0,0.6913786172656252,100
9400.0,0.6915025914843754,100
9500.0,0.6916228500781252,100
9600.0,0.6916703150000002,100
9700.0,0.6917893519531252,100
9800.0,0.6918393190625001,100
9900.0,0.6919185005468752,100
10000.0,0.6920125128906252,100
10100.0,0.6920886724218751,100
10200.0,0.6922021277343754,100
10300.0,0.6922378246875003,100
10400.0,0.6922547232812503,100
10500.0,0.6923161110156251,100
10600.0,0.6924065000000001,100
10700.0,0.692456797421875,100
10800.0,0.6924911204687499,100
10900.0,0.6925532832031251,100
11000.0,0.692643106015625,100
11100.0,0.6927779515624999,100
11200.0,0.692872407421875,100
11300.0,0.6929312157812499,100
11400.0,0.6929630864843749,100
11500.0,0.6930086701562499,100
11600.0,0.6930427003906249,100
11700.0,0.6931708055468749,100
11800.0,0.69326898765625,100
11900.0,0.6933273035937502,100
12000.0,0.6934266450781251,100
12100.0,0.6935244479687502,100
12200.0,0.6936706799218751,100
12300.0,0.6937501442968752,100
12400.0,0.6938297314843753,100
12500.0,0.6938585686718751,100
12600.0,0.6939022537500001,100
12700.0,0.6939640761718749,100
12800.0,0.6940493653125,100
12900.0,0.6941935917187498,100
13000.0,0.694217719765625,100
13100.0,0.6942688869531249,100
13200.0,0.6943173824218749,100
13300.0,0.6943209746875,100
13400.0,0.6944319349999999,100
13500.0,0.6944899395312499,100
13600.0,0.6946020919531248,100
13700.0,0.694620490234375,100
13800.0,0.694654818828125,100
13900.0,0.6947116315625,100
14000.0,0.6947848444531252,100
14100.0,0.6947949503125002,100
14200.0,0.6948694025000002,100
14300.0,0.69497282046875,100
14400.0,0.69499721359375,100
14500.0,0.69506263296875,100
14600.0,0.6951186760156253,100
14700.0,0.6951685545312501,100
14800.0,0.6951685545312501,100
14900.0,0.6952045743750003,100
15000.0,0.6952827295312504,100
15100.0,0.6952993908593753,100
15200.0,0.6954201449218753,100
15300.0,0.6955100532031254,100
15400.0,0.6955367370312504,100
15500.0,0.6956355355468754,100
15600.0,0.6956781810937503,100
15700.0,0.6957448935156255,100
15800.0,0.6957558443750006,100
15900.0,0.6957822117968755,100
16000.0,0.6958505607812504,100
16100.0,0.6959105147656254,100
16200.0,0.6959345099218756,100
16300.0,0.6959816030468753,100
16400.0,0.6960016489062503,100
16500.0,0.6960571438281253,100
16600.0,0.6960923132031254,100
16700.0,0.6961099142968753,100
16800.0,0.6961610364062503,100
16900.0,0.696199964453125,100
17000.0,0.6962823864843751,100
17100.0,0.6963020550781251,100
17200.0,0.6963361134375002,100
17300.0,0.6963628886718753,100
17400.0,0.6963763291406253,100
17500.0,0.6964022095312502,100
17600.0,0.6964606517968752,100
17700.0,0.6964726038281251,100
17800.0,0.6965670456250003,100
17900.0,0.6966176912500002,100
18000.0,0.696621774921875,100
18100.0,0.6966381650000001,100
18200.0,0.6966773984375,100
18300.0,0.6966988050000001,100
18400.0,0.6967937424218752,100
18500.0,0.6968183817187501,100
18600.0,0.6968452587500003,100
18700.0,0.6968635725000002,100
18800.0,0.696899748671875,100
18900.0,0.696952005546875,100
19000.0,0.6970127114843752,100
19100.0,0.6970200988281252,100
19200.0,0.6970520062500001,100
19300.0,0.69717159984375,100
19400.0,0.6972054051562501,100
19500.0,0.6972172394531251,100
19600.0,0.6972192178125001,100
19700.0,0.6972269362500001,100
19800.0,0.69727872609375,100
19900.0,0.69728468484375,100
20000.0,0.6973243424218751,100
20100.0,0.6973576288281249,100
20200.0,0.6974191909375002,100
20300.0,0.6974569757031251,100
20400.0,0.6974824516406251,100
20500.0,0.697534954453125,100
20600.0,0.6975853190625001,100
20700.0,0.6976328242968749,100
20800.0,0.697638044609375,100
20900.0,0.6976844592968748,100
21000.0,0.69774042578125,100
21100.0,0.6977535088281249,100
21200.0,0.6977807878124999,100
21300.0,0.6977990778124998,100
21400.0,0.6978163049999998,100
21500.0,0.6979181457031247,100
21600.0,0.6979402374218747,100
21700.0,0.6980007172656247,100
21800.0,0.698020358125,100
21900.0,0.6980608314843747,100
22000.0,0.6981026379687496,100
22100.0,0.6981153717968747,100
22200.0,0.6981461048437498,100
22300.0,0.6981653545312498,100
22400.0,0.6981832729687498,100
22500.0,0.6982289456249999,100
22600.0,0.6982551532812501,100
22700.0,0.698329861171875,100
22800.0,0.6983478839843751,100
22900.0,0.698381232265625,100
23000.0,0.6984348351562502,100
23100.0,0.6984503946875,100
23200.0,0.6984764290625002,100
23300.0,0.6985255239062501,100
23400.0,0.6985407576562501,100
23500.0,0.6985572982031251,100
23600.0,0.6985959023437502,100
23700.0,0.6986016277343751,100
23800.0,0.6986085081250001,100
23900.0,0.69862903546875,100
24000.0,0.6986407335156251,100
24100.0,0.6986669205468751,100
24200.0,0.6987215755468751,100
24300.0,0.6987336060156251,100
24400.0,0.6987839676562498,100
24500.0,0.6988224174218749,100
24600.0,0.6988723546875,100
24700.0,0.6988741399999999,100
24800.0,0.6988911015625,100
24900.0,0.6989227158593749,100
25000.0,0.698966676484375,100
25100.0,0.6989763337500001,100
25200.0,0.6990735543750002,100
25300.0,0.6991043255468751,100
25400.0,0.699110285546875,100
25500.0,0.6991215721875002,100
25600.0,0.6991333774218752,100
25700.0,0.6991658416406251,100
25800.0,0.69923999609375,100
25900.0,0.699264344140625,100
26000.0,0.699271576484375,100
26100.0,0.6993082896093749,100
26200.0,0.6993103390625,100
26300.0,0.699334744765625,100
26400.0,0.699380744609375,100
26500.0,0.6994009025781251,100
26600.0,0.6994365824218751,100
26700.0,0.6994560358593751,100
26800.0,0.699473284609375,100
26900.0,0.699536791484375,100
27000.0,0.6995711845312499,100
27100.0,0.699590188671875,100
