instance,restart,runtime,score,filename
,,50000.0,361.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-13-37_0.txt
,,50000.0,367.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-13-37_1.txt
,,50000.0,367.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-13-37_2.txt
,,50000.0,333.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-13-37_3.txt
,,50000.0,335.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-13-37_4.txt
,,50000.0,365.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-13-37_5.txt
,,50000.0,369.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-13-37_6.txt
,,50000.0,347.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-13-37_7.txt
,,50000.0,349.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-13-37_8.txt
,,50000.0,357.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-13-37_9.txt
,,50000.0,361.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-39-42_0.txt
,,50000.0,367.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-39-46_1.txt
,,50000.0,367.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-39-46_2.txt
,,50000.0,333.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-39-46_3.txt
,,50000.0,335.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-39-46_4.txt
,,50000.0,365.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-39-46_5.txt
,,50000.0,369.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-39-46_6.txt
,,50000.0,347.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-39-46_7.txt
,,50000.0,349.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-39-46_8.txt
,,50000.0,357.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_0_budget_50000_2026-03-17_18-39-46_9.txt
,,50000.0,369.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-13-37_0.txt
,,50000.0,331.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-13-37_1.txt
,,50000.0,345.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-13-37_2.txt
,,50000.0,315.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-13-37_3.txt
,,50000.0,365.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-13-37_4.txt
,,50000.0,355.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-13-37_5.txt
,,50000.0,327.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-13-37_6.txt
,,50000.0,351.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-13-37_7.txt
,,50000.0,357.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-13-37_8.txt
,,50000.0,361.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-13-37_9.txt
,,50000.0,369.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-39-46_0.txt
,,50000.0,331.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-39-46_1.txt
,,50000.0,345.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-39-46_2.txt
,,50000.0,315.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_1_1_budget_50000_2026-03-17_18-39-46_3.txt
