step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-60.279998779296875,31.98147964477539,2.0152204036712646,44.2428617477417,-60.279998779296875,-59.0,12.760940551757812,-87.13999938964844,-81.05000305175781,-78.0,-69.0,-59.0,-50.75,-45.0,-41.95000457763672,-38.959991455078125
64,-66.04000091552734,31.96855926513672,2.2052206993103027,44.209754943847656,-66.04000091552734,-64.5,11.061573028564453,-87.13999938964844,-85.0999984741211,-81.0,-74.0,-64.5,-58.0,-54.0,-51.95000457763672,-46.97999572753906
96,-69.63999938964844,31.954648971557617,2.3615119457244873,44.177489280700684,-69.63999938964844,-68.5,11.017731666564941,-94.05999755859375,-88.05000305175781,-86.0999984741211,-77.25,-68.5,-60.75,-56.900001525878906,-54.95000457763672,-52.959991455078125
128,-72.72000122070312,31.943737030029297,2.502976894378662,44.14936351776123,-72.72000122070312,-73.0,10.883088111877441,-95.04000091552734,-89.0999984741211,-87.0,-80.0,-73.0,-64.0,-58.900001525878906,-56.0,-53.97999572753906
160,-75.1199951171875,31.931262969970703,2.631019115447998,44.1204309463501,-75.12000274658203,-74.5,11.170747756958008,-98.08000183105469,-94.05000305175781,-89.0999984741211,-83.0,-74.5,-66.5,-61.0,-59.0,-56.97999572753906
192,-77.63999938964844,31.920364379882812,2.7452392578125,44.09422016143799,-77.63999938964844,-76.0,10.635336875915527,-101.0199966430664,-95.0999984741211,-90.0999984741211,-86.0,-76.0,-70.0,-63.0,-61.0,-59.97999572753906
224,-79.97999572753906,31.910846710205078,2.846174955368042,44.070444107055664,-79.9800033569336,-79.0,12.467541694641113,-107.34000396728516,-98.1500015258789,-94.0,-87.0,-79.0,-71.75,-64.0,-61.95000457763672,-60.0
256,-81.41999816894531,31.899246215820312,2.937455654144287,44.04466438293457,-81.41999816894531,-80.5,11.922399520874023,-107.34000396728516,-99.0999984741211,-94.0999984741211,-88.0,-80.5,-73.75,-68.9000015258789,-63.0,-60.97999572753906
288,-82.31999969482422,31.889896392822266,3.0382442474365234,44.0197229385376,-82.31999969482422,-81.0,12.108575820922852,-107.34000396728516,-100.0999984741211,-95.19999694824219,-88.25,-81.0,-74.0,-68.9000015258789,-66.80001831054688,-62.959991455078125
320,-83.54000091552734,31.880325317382812,3.1386773586273193,43.99444389343262,-83.54000091552734,-83.0,12.21590805053711,-107.34000396728516,-102.25,-98.0999984741211,-90.0,-83.0,-75.0,-69.9000015258789,-67.0,-62.959991455078125
352,-83.93999481201172,31.871360778808594,3.232238292694092,43.970871925354004,-83.94000244140625,-83.0,12.260358810424805,-107.34000396728516,-102.25,-99.0,-91.0,-83.0,-75.0,-70.0,-67.0,-62.959991455078125
384,-84.63999938964844,31.86159324645996,3.3163774013519287,43.94785213470459,-84.63999938964844,-84.0,11.767343521118164,-107.34000396728516,-102.25,-99.0,-91.0,-84.0,-77.0,-71.9000015258789,-67.95000457763672,-62.959991455078125
416,-85.31999969482422,31.849607467651367,3.3969485759735107,43.92212677001953,-85.31999969482422,-85.0,11.792268753051758,-107.34000396728516,-102.25,-99.0999984741211,-91.5,-85.0,-77.0,-72.9000015258789,-67.95000457763672,-64.91998291015625
448,-85.77999877929688,31.837867736816406,3.478935718536377,43.896217346191406,-85.77999877929688,-85.0,11.411906242370605,-107.34000396728516,-102.25,-99.0999984741211,-92.25,-85.0,-78.0,-73.0,-68.95000457763672,-66.95999145507812
480,-86.13999938964844,31.828153610229492,3.560973644256592,43.871538162231445,-86.13999938964844,-85.5,11.168724060058594,-107.34000396728516,-102.25,-99.0999984741211,-92.25,-85.5,-79.0,-73.9000015258789,-70.90000915527344,-67.0
512,-86.43999481201172,31.814640045166016,3.646770477294922,43.84249782562256,-86.44000244140625,-86.0,10.989376068115234,-107.34000396728516,-102.25,-99.0999984741211,-92.25,-86.0,-79.0,-74.9000015258789,-71.0,-67.97999572753906
544,-86.83999633789062,31.801006317138672,3.7186102867126465,43.815247535705566,-86.83999633789062,-86.5,10.976993560791016,-107.34000396728516,-102.25,-99.0999984741211,-93.0,-86.5,-79.0,-74.9000015258789,-71.0,-67.97999572753906
576,-87.5199966430664,31.791433334350586,3.788175582885742,43.79238510131836,-87.5199966430664,-87.0,10.828185081481934,-111.26000213623047,-107.0,-100.0,-93.0,-87.0,-79.75,-75.0,-71.95000457763672,-70.95999145507812
608,-87.79999542236328,31.775569915771484,3.858212947845459,43.7622652053833,-87.80000305175781,-87.5,10.633907318115234,-111.26000213623047,-107.0,-100.0,-93.0,-87.5,-80.75,-75.9000015258789,-72.90000915527344,-70.95999145507812
640,-87.9000015258789,31.76161003112793,3.9330222606658936,43.73336982727051,-87.9000015258789,-88.0,10.588200569152832,-111.26000213623047,-107.0,-100.0,-93.0,-88.0,-81.0,-75.9000015258789,-72.90000915527344,-70.95999145507812
