instance,restart,runtime,score,filename
0,0,50000.0,0.7055259726562502,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_0.txt
0,1,50000.0,0.7242355703124994,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_1.txt
0,2,50000.0,0.7106501484374997,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_2.txt
0,3,50000.0,0.7321251328125001,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_3.txt
0,4,50000.0,0.7140611015624995,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-00-58_i_0_r_4.txt
0,5,50000.0,0.7182296601562499,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-39_i_0_r_5.txt
0,6,50000.0,0.7276139765625005,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-40_i_0_r_6.txt
0,7,50000.0,0.7073549492187496,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-00-58_i_0_r_7.txt
0,8,50000.0,0.7130658828124995,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-00-58_i_0_r_8.txt
0,9,50000.0,0.7204386406249994,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-39_i_0_r_9.txt
1,0,50000.0,0.7302362343749998,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_0.txt
1,1,50000.0,0.6989600625,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_1.txt
1,2,50000.0,0.7247272890625004,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_2.txt
1,3,50000.0,0.6937708476562497,results_nevergrad_DiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_3.txt
