runtime,mean,count
100.0,0.5926036216796874,100
200.0,0.6130812069531248,100
300.0,0.6185815323828124,100
400.0,0.6216701848046877,100
500.0,0.6241154770312501,100
600.0,0.6266761680078123,100
700.0,0.6292638575781246,100
800.0,0.6316427748046873,100
900.0,0.6341836262109374,100
1000.0,0.6362179750781248,100
1100.0,0.638288582851562,100
1200.0,0.640122338125,100
1300.0,0.642021370234375,100
1400.0,0.6435443637499999,100
1500.0,0.645045654140625,100
1600.0,0.6465328015234373,100
1700.0,0.6486724271093748,100
1800.0,0.6505714092578124,100
1900.0,0.65206687390625,100
2000.0,0.6535431508203124,100
2100.0,0.6553849303906248,100
2200.0,0.6569143006640625,100
2300.0,0.6584571962890625,100
2400.0,0.6597269408203122,100
2500.0,0.6610689872656248,100
2600.0,0.6626349253124999,100
2700.0,0.6640477709374999,100
2800.0,0.6652464342187497,100
2900.0,0.6667032036718752,100
3000.0,0.6680966312499999,100
3100.0,0.6692568921093751,100
3200.0,0.6701568569531249,100
3300.0,0.6712877743359376,100
3400.0,0.67252857109375,100
3500.0,0.6737131754687498,100
3600.0,0.6746402605468748,100
3700.0,0.6757040641015625,100
3800.0,0.6768202080468749,100
3900.0,0.6780448146093747,100
4000.0,0.6791895588671877,100
4100.0,0.6800569743750003,100
4200.0,0.6812113953906253,100
4300.0,0.6820503759765627,100
4400.0,0.6828798273437501,100
4500.0,0.6836200579687501,100
4600.0,0.6848642950000001,100
4700.0,0.6855100952343751,100
4800.0,0.6862969179296876,100
4900.0,0.6870671921874997,100
5000.0,0.687658038554687,100
5100.0,0.6884797178124998,100
5200.0,0.6889940926562497,100
5300.0,0.6896156479687499,100
5400.0,0.6902584480468746,100
5500.0,0.6911180300390624,100
5600.0,0.6918595519531249,100
5700.0,0.6924770017578123,100
5800.0,0.6931722937109374,100
5900.0,0.6937195932421872,100
6000.0,0.6943271296484376,100
6100.0,0.6950714841015624,100
6200.0,0.6955010067578126,100
6300.0,0.6962688146875001,100
6400.0,0.6966834721875002,100
6500.0,0.6972158812499998,100
6600.0,0.6977134470703125,100
6700.0,0.6982684270312497,100
6800.0,0.6989208953124998,100
6900.0,0.6993937699609374,100
7000.0,0.6997496123828124,100
7100.0,0.7001917266015625,100
7200.0,0.7007614510937499,100
7300.0,0.7012859454296873,100
7400.0,0.701621705546875,100
7500.0,0.7019508943749999,100
7600.0,0.7022594061328123,100
7700.0,0.7026672471484373,100
7800.0,0.7029577105078124,100
7900.0,0.7032165779687501,100
8000.0,0.7035255715234375,100
8100.0,0.7040148856249999,100
8200.0,0.7042907410546876,100
8300.0,0.7047010284765625,100
8400.0,0.7051088669531248,100
8500.0,0.7054084646484374,100
8600.0,0.7057388049609377,100
8700.0,0.7060794510546876,100
8800.0,0.7065356081640624,100
8900.0,0.7067104613281248,100
9000.0,0.707055107109375,100
9100.0,0.7073937969921876,100
9200.0,0.7076248116796876,100
9300.0,0.7079208625390625,100
