step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-552.760009765625,127.99151611328125,7.352248191833496,177.10478973388672,-552.760009765625,-543.0,102.30435943603516,-791.760009765625,-721.199951171875,-678.9000244140625,-624.25,-543.0,-475.5,-446.4000244140625,-400.6500244140625,-382.679931640625
120,-597.6799926757812,127.98485565185547,7.48018217086792,177.08637237548828,-597.6799926757812,-578.5,94.43821716308594,-829.0999755859375,-787.2000122070312,-742.4000244140625,-643.5,-578.5,-528.25,-495.20001220703125,-467.70001220703125,-460.7999572753906
180,-630.1199951171875,127.97929382324219,7.604465007781982,177.06937789916992,-630.1199951171875,-617.5,90.66677856445312,-836.2000122070312,-809.0499877929688,-781.0999755859375,-670.5,-617.5,-568.0,-529.5999755859375,-501.9000244140625,-486.77996826171875
240,-668.4599609375,127.97361755371094,7.707547187805176,177.05360794067383,-668.4600219726562,-650.5,98.5059814453125,-952.280029296875,-836.5,-789.0999755859375,-717.25,-650.5,-594.75,-567.7999877929688,-552.8500366210938,-529.4998779296875
300,-680.7999877929688,127.96782684326172,7.800393581390381,177.03909301757812,-680.7999877929688,-656.5,100.71941375732422,-952.280029296875,-850.199951171875,-812.9000244140625,-731.5,-656.5,-608.5,-577.0,-567.9000244140625,-529.4998779296875
360,-690.219970703125,127.96318817138672,7.894189834594727,177.02525329589844,-690.219970703125,-681.0,97.96464538574219,-952.280029296875,-850.199951171875,-812.9000244140625,-738.25,-681.0,-613.75,-587.0,-569.9000244140625,-529.4998779296875
420,-697.219970703125,127.95799255371094,7.997666835784912,177.01032257080078,-697.219970703125,-688.5,96.20577239990234,-952.280029296875,-864.449951171875,-821.7999877929688,-745.25,-688.5,-628.25,-590.0,-576.6500244140625,-559.2198486328125
480,-704.2000122070312,127.95297241210938,8.084369659423828,176.9968719482422,-704.2000122070312,-697.0,97.56146240234375,-952.280029296875,-864.449951171875,-834.2000122070312,-759.0,-697.0,-639.5,-593.5999755859375,-584.6500244140625,-559.2198486328125
540,-713.5599975585938,127.94851684570312,8.170985221862793,176.98352813720703,-713.5599975585938,-703.5,96.86488342285156,-966.260009765625,-930.1500244140625,-836.0,-774.0,-703.5,-649.75,-602.7999877929688,-586.9000244140625,-567.9199829101562
600,-724.2999877929688,127.94465637207031,8.247567176818848,176.97150421142578,-724.2999877929688,-709.0,99.03549194335938,-966.260009765625,-933.0999755859375,-846.7000122070312,-782.0,-709.0,-653.5,-609.9000244140625,-594.9500122070312,-577.7999267578125
660,-734.2799682617188,127.94014739990234,8.334463119506836,176.95822525024414,-734.280029296875,-714.0,105.74915313720703,-979.5399780273438,-935.8499755859375,-853.7999877929688,-788.75,-714.0,-655.5,-610.0,-594.9500122070312,-577.7999267578125
720,-750.97998046875,127.93617248535156,8.416927337646484,176.94549560546875,-750.97998046875,-735.0,99.66282653808594,-979.5399780273438,-950.0999755859375,-861.4000244140625,-812.5,-735.0,-674.25,-647.5999755859375,-613.0,-602.9599609375
780,-757.4199829101562,127.93263244628906,8.500150680541992,176.9333953857422,-757.4199829101562,-742.0,101.66288757324219,-979.5399780273438,-950.0999755859375,-910.2000122070312,-823.0,-742.0,-682.5,-648.9000244140625,-614.9000244140625,-602.9599609375
