step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.09999084472656,31.199384689331055,7.53356409072876,42.114131164550784,-133.10000610351562,-133.0,28.046924591064453,-196.1999969482422,-180.0,-172.10000610351562,-151.0,-133.0,-111.0,-99.9000015258789,-96.0,-85.91999816894531
120,-149.47999572753906,30.514007568359375,9.825855255126953,40.31692657470703,-149.47999572753906,-147.0,26.20552635192871,-214.0399932861328,-196.5,-180.1999969482422,-165.0,-147.0,-129.75,-116.0,-113.94999694824219,-105.91999816894531
180,-159.3199920654297,29.9046573638916,11.425538063049316,38.66894607543945,-159.32000732421875,-157.5,26.274274826049805,-217.05999755859375,-208.3000030517578,-192.1999969482422,-174.5,-157.5,-140.0,-127.0,-120.0,-115.9800033569336
240,-168.27999877929688,29.18534278869629,12.601309776306152,36.99306640625,-168.27999877929688,-166.0,25.688159942626953,-236.16000366210938,-214.14999389648438,-200.1999969482422,-180.5,-166.0,-148.0,-138.0,-130.0,-126.81999969482422
300,-175.77999877929688,28.521514892578125,13.513134956359863,35.39692840576172,-175.77999877929688,-172.0,27.157899856567383,-248.32000732421875,-220.5,-210.3000030517578,-186.5,-172.0,-159.75,-147.8000030517578,-141.0,-127.9800033569336
360,-187.8199920654297,27.81147575378418,14.1713285446167,33.81497497558594,-187.82000732421875,-181.0,30.769588470458984,-264.239990234375,-238.39999389648438,-222.39999389648438,-210.0,-181.0,-164.75,-151.0,-147.9499969482422,-145.9600067138672
420,-195.89999389648438,27.172876358032227,14.748743057250977,32.32383728027344,-195.89999389648438,-196.0,29.37533187866211,-264.239990234375,-246.10000610351562,-234.39999389648438,-214.0,-196.0,-176.0,-163.8000030517578,-152.89999389648438,-147.9600067138672
480,-205.5800018310547,26.56805419921875,15.204710960388184,30.897251510620116,-205.5800018310547,-201.0,29.534786224365234,-264.239990234375,-256.29998779296875,-246.0,-224.5,-201.0,-184.0,-170.0,-166.0,-163.82000732421875
540,-213.1199951171875,25.98040771484375,15.514212608337402,29.5501766204834,-213.1199951171875,-206.0,32.46575927734375,-294.1199951171875,-274.1000061035156,-262.20001220703125,-238.0,-206.0,-189.5,-176.0,-170.9499969482422,-166.0
600,-220.59999084472656,25.369905471801758,15.724557876586914,28.237001800537108,-220.60000610351562,-214.0,32.72919464111328,-300.0400085449219,-276.1000061035156,-272.0,-240.0,-214.0,-197.75,-181.89999389648438,-177.9499969482422,-167.9600067138672
660,-228.1199951171875,24.814016342163086,15.881425857543945,27.027938842773438,-228.1199951171875,-224.0,32.49162292480469,-300.0400085449219,-288.29998779296875,-274.0,-248.0,-224.0,-204.0,-192.6999969482422,-183.89999389648438,-175.8800048828125
720,-233.5,24.269454956054688,16.028518676757812,25.827975463867187,-233.5,-227.5,32.27738952636719,-300.0400085449219,-294.20001220703125,-276.20001220703125,-252.5,-227.5,-211.5,-196.89999389648438,-183.89999389648438,-175.89999389648438
780,-239.0399932861328,23.761016845703125,16.09455108642578,24.73918762207031,-239.0399932861328,-235.0,32.55024337768555,-302.20001220703125,-298.1000061035156,-286.20001220703125,-260.5,-235.0,-216.75,-197.89999389648438,-186.9499969482422,-175.89999389648438
840,-245.0800018310547,23.26839256286621,16.16022300720215,23.67499885559082,-245.0800018310547,-240.5,34.700340270996094,-316.0400085449219,-308.0,-300.0,-270.0,-240.5,-221.0,-203.39999389648438,-191.89999389648438,-186.86000061035156
900,-249.0,22.770893096923828,16.168228149414062,22.658667373657227,-249.0,-246.0,33.10709762573242,-316.0400085449219,-308.0,-300.0,-270.0,-246.0,-224.75,-206.5,-197.8000030517578,-191.94000244140625
960,-253.5399932861328,22.262746810913086,16.141616821289062,21.656456756591798,-253.5399932861328,-250.0,34.15359878540039,-324.0,-314.20001220703125,-300.20001220703125,-280.5,-250.0,-225.75,-210.89999389648438,-200.85000610351562,-193.9600067138672
1020,-256.7599792480469,21.86073112487793,16.176061630249023,20.75616569519043,-256.760009765625,-254.0,34.36775207519531,-332.0,-320.29998779296875,-300.20001220703125,-282.0,-254.0,-228.0,-214.8000030517578,-206.85000610351562,-197.97999572753906
1080,-260.91998291015625,21.37995719909668,16.11696434020996,19.811957168579102,-260.9200134277344,-260.0,34.3300666809082,-332.1199951171875,-326.0,-306.20001220703125,-282.5,-260.0,-234.5,-222.8000030517578,-210.0,-203.9600067138672
1140,-264.5,20.946857452392578,16.068002700805664,18.929008102416994,-264.5,-261.5,34.51130294799805,-342.0400085449219,-326.29998779296875,-310.6000061035156,-286.0,-261.5,-235.75,-224.89999389648438,-211.9499969482422,-209.9199981689453
1200,-268.2599792480469,20.531543731689453,16.01372718811035,18.070026397705078,-268.260009765625,-264.0,35.55126190185547,-348.0,-326.29998779296875,-324.0,-293.0,-264.0,-238.75,-228.89999389648438,-217.6999969482422,-209.9199981689453
1260,-271.5400085449219,20.115583419799805,15.918085098266602,17.257126235961913,-271.5400085449219,-268.0,35.096275329589844,-348.0,-328.20001220703125,-324.0,-297.0,-268.0,-241.75,-232.89999389648438,-218.0,-211.97999572753906
1320,-273.7799987792969,19.728029251098633,15.811304092407227,16.523984909057617,-273.7799987792969,-270.5,36.23080825805664,-352.0,-342.0,-326.20001220703125,-298.5,-270.5,-244.0,-232.89999389648438,-219.89999389648438,-215.89999389648438
1380,-276.47998046875,19.389989852905273,15.717913627624512,15.852924156188966,-276.4800109863281,-272.5,36.449546813964844,-352.0799865722656,-346.20001220703125,-326.6000061035156,-303.0,-272.5,-247.5,-234.0,-225.89999389648438,-218.94000244140625
1440,-278.8399963378906,19.0346736907959,15.617793083190918,15.150349807739257,-278.8399963378906,-274.0,36.78008270263672,-362.0,-350.0,-332.0,-306.0,-274.0,-248.5,-237.89999389648438,-231.6999969482422,-220.97999572753906
1500,-280.6000061035156,18.688793182373047,15.516151428222656,14.464116096496582,-280.6000061035156,-277.0,36.91395568847656,-362.1600036621094,-350.20001220703125,-332.20001220703125,-306.5,-277.0,-248.5,-239.89999389648438,-235.89999389648438,-224.89999389648438
1560,-282.739990234375,18.34035301208496,15.403121948242188,13.777924728393554,-282.739990234375,-279.0,36.9568977355957,-368.0400085449219,-350.20001220703125,-332.20001220703125,-308.0,-279.0,-252.0,-242.0,-237.8000030517578,-224.89999389648438
1620,-284.2599792480469,18.02173614501953,15.2794828414917,13.173653411865235,-284.260009765625,-280.0,37.08763122558594,-368.0400085449219,-350.20001220703125,-334.6000061035156,-310.5,-280.0,-255.0,-243.0,-237.8000030517578,-224.94000244140625
1680,-285.3999938964844,17.753376007080078,15.193002700805664,12.59973087310791,-285.3999938964844,-280.5,37.125728607177734,-370.0799865722656,-350.29998779296875,-340.20001220703125,-312.0,-280.5,-255.75,-243.0,-239.8000030517578,-225.97999572753906
1740,-287.1399841308594,17.510915756225586,15.123969078063965,12.05203914642334,-287.1400146484375,-282.0,36.86543655395508,-370.0799865722656,-350.3999938964844,-340.20001220703125,-312.0,-282.0,-259.0,-243.0,-239.8000030517578,-229.89999389648438
1800,-288.5199890136719,17.266460418701172,15.042586326599121,11.510024452209473,-288.5199890136719,-284.0,36.733768463134766,-374.0,-352.29998779296875,-340.20001220703125,-316.0,-284.0,-259.0,-243.0,-239.8000030517578,-233.97999572753906
1860,-289.6600036621094,17.00439453125,14.926361083984375,10.996667861938477,-289.6600036621094,-286.0,36.92863845825195,-374.0,-354.3999938964844,-340.20001220703125,-318.5,-286.0,-259.0,-246.0,-239.8000030517578,-233.97999572753906
1920,-290.5799865722656,16.783443450927734,14.832880973815918,10.540491676330566,-290.5799865722656,-286.0,36.732322692871094,-374.0,-356.29998779296875,-340.20001220703125,-318.5,-286.0,-260.75,-247.8000030517578,-239.8000030517578,-233.97999572753906
1980,-291.82000732421875,16.575956344604492,14.754158020019531,10.077080345153808,-291.82000732421875,-290.0,37.33266067504883,-376.0,-360.29998779296875,-342.20001220703125,-318.5,-290.0,-260.75,-248.89999389648438,-241.89999389648438,-233.97999572753906
2040,-292.8599853515625,16.375638961791992,14.673794746398926,9.641485214233398,-292.8599853515625,-290.0,37.27546691894531,-376.0400085449219,-360.5,-342.20001220703125,-322.0,-290.0,-262.0,-251.8000030517578,-242.0,-238.89999389648438
2100,-294.05999755859375,16.219579696655273,14.615897178649902,9.233568572998047,-294.05999755859375,-291.0,37.51954650878906,-378.0400085449219,-360.5,-346.0,-322.0,-291.0,-263.75,-251.8000030517578,-245.9499969482422,-238.89999389648438
2160,-294.67999267578125,16.060928344726562,14.551924705505371,8.84701919555664,-294.67999267578125,-291.0,37.61990737915039,-378.0400085449219,-366.29998779296875,-346.0,-322.0,-291.0,-264.0,-251.8000030517578,-245.9499969482422,-240.86000061035156
2220,-295.3999938964844,15.907439231872559,14.484987258911133,8.468745613098145,-295.3999938964844,-292.0,37.76506423950195,-380.0,-372.0,-346.0,-322.0,-292.0,-264.75,-251.8000030517578,-246.0,-242.82000732421875
