step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-59.55999755859375,31.845937728881836,3.4549007415771484,43.91298866271973,-59.560001373291016,-58.5,14.045867919921875,-85.16000366210938,-83.0999984741211,-77.0999984741211,-69.0,-58.5,-48.0,-44.0,-37.0,-33.0
64,-67.19999694824219,31.68710708618164,4.504568099975586,43.54279804229736,-67.19999694824219,-67.5,12.411284446716309,-93.0199966430664,-88.25,-84.0999984741211,-75.0,-67.5,-57.75,-52.0,-49.0,-45.97999954223633
96,-70.76000213623047,31.514768600463867,5.2642364501953125,43.17538261413574,-70.76000213623047,-70.0,11.930733680725098,-93.0199966430664,-89.19999694824219,-86.0999984741211,-79.25,-70.0,-62.75,-54.79999923706055,-51.95000076293945,-48.959999084472656
128,-73.04000091552734,31.346527099609375,5.917914867401123,42.812439918518066,-73.04000091552734,-71.5,11.615437507629395,-95.08000183105469,-93.05000305175781,-88.0999984741211,-81.0,-71.5,-65.75,-59.0,-54.95000076293945,-51.97999954223633
160,-75.41999816894531,31.171825408935547,6.493678569793701,42.4409704208374,-75.41999816894531,-74.0,11.325352668762207,-99.0,-94.05000305175781,-89.30000305175781,-84.0,-74.0,-67.0,-61.0,-59.0,-52.97999954223633
192,-78.15999603271484,30.971874237060547,7.008204460144043,42.05143451690674,-78.16000366210938,-76.5,11.078556060791016,-101.04000091552734,-95.19999694824219,-92.0999984741211,-86.0,-76.5,-70.0,-65.0,-61.0,-59.0
224,-79.87999725341797,30.788434982299805,7.419459819793701,41.6936731338501,-79.87999725341797,-79.5,12.161643981933594,-107.12000274658203,-101.0,-94.0,-87.25,-79.5,-71.0,-65.0,-61.95000076293945,-59.97999954223633
256,-81.13999938964844,30.571609497070312,7.826028347015381,41.28291988372803,-81.13999938964844,-81.0,12.083889961242676,-107.12000274658203,-101.0,-95.0,-89.0,-81.0,-72.0,-66.9000015258789,-63.0,-59.97999954223633
288,-83.4000015258789,30.357662200927734,8.18710994720459,40.88261795043945,-83.4000015258789,-84.0,11.742231369018555,-113.19999694824219,-103.0999984741211,-95.19999694824219,-89.25,-84.0,-75.0,-69.9000015258789,-67.0,-64.95999908447266
320,-85.63999938964844,30.122900009155273,8.505668640136719,40.46653366088867,-85.63999938964844,-84.5,12.863530158996582,-121.04000091552734,-108.30000305175781,-103.0999984741211,-91.0,-84.5,-77.0,-71.0,-68.9000015258789,-64.95999908447266
352,-87.33999633789062,29.894813537597656,8.832605361938477,40.04261016845703,-87.33999633789062,-87.0,12.421127319335938,-121.04000091552734,-108.30000305175781,-104.0,-94.0,-87.0,-78.0,-73.0,-69.94999694824219,-67.0
384,-89.4000015258789,29.670278549194336,9.184149742126465,39.602230072021484,-89.4000015258789,-88.5,12.483589172363281,-121.04000091552734,-113.05000305175781,-107.0,-95.0,-88.5,-81.0,-73.9000015258789,-72.0,-68.95999908447266
416,-91.04000091552734,29.409683227539062,9.490690231323242,39.12815570831299,-91.04000091552734,-90.0,13.087337493896484,-122.0199966430664,-119.05000305175781,-108.30000305175781,-98.25,-90.0,-82.0,-74.9000015258789,-72.0,-68.95999908447266
448,-93.36000061035156,29.123220443725586,9.737975120544434,38.64352893829346,-93.36000061035156,-91.0,13.096197128295898,-123.0199966430664,-120.05000305175781,-112.0999984741211,-101.0,-91.0,-86.0,-76.0,-72.94999694824219,-70.94000244140625
480,-96.05999755859375,28.84271812438965,9.946227073669434,38.172407150268555,-96.05999755859375,-93.5,12.485047340393066,-123.0199966430664,-121.0,-113.0999984741211,-103.0,-93.5,-89.75,-79.0,-75.0,-71.9800033569336
512,-97.25999450683594,28.536056518554688,10.148374557495117,37.66187763214111,-97.26000213623047,-96.0,12.432714462280273,-124.0999984741211,-121.05000305175781,-113.0999984741211,-104.0,-96.0,-90.75,-80.9000015258789,-75.94999694824219,-72.9800033569336
544,-98.55999755859375,28.276897430419922,10.346195220947266,37.19804000854492,-98.55999755859375,-97.0,12.720314025878906,-129.0399932861328,-122.05000305175781,-114.0,-105.0,-97.0,-92.0,-85.80000305175781,-75.94999694824219,-72.9800033569336
576,-100.69999694824219,28.022602081298828,10.532082557678223,36.733551025390625,-100.69999694824219,-99.0,12.215972900390625,-129.0399932861328,-122.05000305175781,-116.19999694824219,-107.25,-99.0,-93.0,-88.80000305175781,-79.0,-72.9800033569336
608,-102.13999938964844,27.73904037475586,10.70386791229248,36.25533676147461,-102.13999938964844,-101.0,12.331277847290039,-131.02000427246094,-123.1500015258789,-118.0999984741211,-109.5,-101.0,-95.0,-89.0,-79.0,-76.9000015258789
640,-103.89999389648438,27.470373153686523,10.84244155883789,35.79135990142822,-103.9000015258789,-103.5,12.591663360595703,-132.05999755859375,-126.1500015258789,-118.0999984741211,-113.0,-103.5,-96.0,-89.9000015258789,-84.94999694824219,-78.9000015258789
