step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-139.94000244140625,63.95899963378906,4.1323699951171875,88.4720458984375,-139.94000244140625,-137.0,26.3953857421875,-199.0399932861328,-179.10000610351562,-173.1999969482422,-156.75,-137.0,-120.75,-108.80000305175781,-103.0,-97.93998718261719
120,-157.13999938964844,63.92844772338867,4.524753570556641,88.39936828613281,-157.13999938964844,-155.5,25.183732986450195,-207.52000427246094,-199.0500030517578,-190.1999969482422,-172.25,-155.5,-140.0,-125.9000015258789,-120.85001373291016,-113.93998718261719
180,-164.37998962402344,63.90267562866211,4.850417137145996,88.33428764343262,-164.3800048828125,-161.5,26.081708908081055,-228.10000610351562,-209.0,-199.0,-179.0,-161.5,-147.0,-130.89999389648438,-125.95000457763672,-122.89997863769531
240,-170.27999877929688,63.8758544921875,5.148508071899414,88.27099609375,-170.27999877929688,-168.0,25.732500076293945,-233.32000732421875,-223.10000610351562,-200.10000610351562,-184.25,-168.0,-154.5,-139.89999389648438,-135.90000915527344,-126.95999145507812
300,-173.25999450683594,63.852073669433594,5.421109199523926,88.21015357971191,-173.25999450683594,-171.0,24.7259464263916,-233.32000732421875,-223.10000610351562,-205.1999969482422,-186.0,-171.0,-155.75,-145.0,-140.95001220703125,-132.8399658203125
360,-175.3000030517578,63.826141357421875,5.657444953918457,88.15020561218262,-175.3000030517578,-173.0,23.996458053588867,-233.32000732421875,-223.10000610351562,-205.1999969482422,-186.25,-173.0,-158.75,-147.89999389648438,-143.95001220703125,-137.8999786376953
420,-177.86000061035156,63.802467346191406,5.872952938079834,88.09441947937012,-177.86000061035156,-175.5,24.01542091369629,-233.32000732421875,-223.10000610351562,-209.0,-188.0,-175.5,-160.0,-149.8000030517578,-144.0,-140.87997436523438
480,-181.13999938964844,63.779659271240234,6.083024501800537,88.0392017364502,-181.13999938964844,-179.0,24.027908325195312,-233.32000732421875,-223.10000610351562,-209.1999969482422,-194.25,-179.0,-165.5,-153.70001220703125,-145.90000915527344,-140.87997436523438
540,-182.8000030517578,63.75811004638672,6.296291351318359,87.98391151428223,-182.8000030517578,-182.5,23.544851303100586,-233.32000732421875,-223.10000610351562,-209.1999969482422,-197.5,-182.5,-167.5,-155.0,-146.85000610351562,-140.87997436523438
600,-186.6599884033203,63.7381706237793,6.4987311363220215,87.93231773376465,-186.66000366210938,-185.0,23.03224754333496,-237.24000549316406,-228.25,-213.79998779296875,-201.0,-185.0,-170.75,-159.89999389648438,-154.95001220703125,-143.97999572753906
