step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-267.3999938964844,63.989776611328125,3.7864677906036377,88.53709869384765,-267.3999938964844,-261.5,53.80018615722656,-397.08001708984375,-344.0,-326.3999938964844,-295.0,-261.5,-233.75,-201.8000030517578,-186.80001831054688,-181.95999145507812
100,-292.7799987792969,63.97999954223633,3.959432601928711,88.51099090576172,-292.7799987792969,-286.0,51.87881088256836,-437.260009765625,-414.0,-344.0,-318.0,-286.0,-255.75,-241.70001220703125,-232.85000610351562,-212.97999572753906
150,-316.6999816894531,63.968257904052734,4.120589733123779,88.48291931152343,-316.70001220703125,-306.0,53.58478927612305,-450.29998779296875,-427.1499938964844,-401.0,-341.25,-306.0,-282.75,-255.0,-249.80001831054688,-244.97999572753906
200,-327.1399841308594,63.95737838745117,4.281674861907959,88.45522003173828,-327.1400146484375,-322.5,50.0699577331543,-450.29998779296875,-427.1499938964844,-401.6999816894531,-347.0,-322.5,-291.75,-267.79998779296875,-259.0,-256.0
250,-333.6000061035156,63.94802474975586,4.454992771148682,88.42735748291015,-333.6000061035156,-327.0,47.913883209228516,-450.29998779296875,-427.1499938964844,-408.6000061035156,-353.25,-327.0,-298.75,-282.8999938964844,-267.95001220703125,-259.0
300,-340.2799987792969,63.9377326965332,4.610235214233398,88.39962158203124,-340.2799987792969,-329.5,47.95895767211914,-450.29998779296875,-427.1499938964844,-414.0,-367.0,-329.5,-303.75,-283.0,-278.70001220703125,-263.89996337890625
350,-345.67999267578125,63.9271125793457,4.766728401184082,88.37079772949218,-345.67999267578125,-336.5,48.58598327636719,-465.44000244140625,-430.3500061035156,-414.1000061035156,-372.0,-336.5,-307.75,-295.0,-279.95001220703125,-267.91998291015625
400,-349.1000061035156,63.91559600830078,4.914699554443359,88.34211120605468,-349.1000061035156,-342.0,48.06880187988281,-465.44000244140625,-430.3500061035156,-415.0,-375.75,-342.0,-311.0,-298.79998779296875,-285.70001220703125,-272.89996337890625
450,-354.739990234375,63.90484619140625,5.072573184967041,88.31178131103516,-354.739990234375,-347.5,48.313480377197266,-465.44000244140625,-450.1000061035156,-420.5,-388.25,-347.5,-318.5,-301.0,-294.0,-284.89996337890625
500,-361.3599853515625,63.8945198059082,5.221198081970215,88.28283386230468,-361.3599853515625,-357.5,48.430267333984375,-477.20001220703125,-452.5,-425.20001220703125,-392.5,-357.5,-326.0,-304.8999938964844,-300.70001220703125,-285.97998046875
550,-363.1000061035156,63.881141662597656,5.3517656326293945,88.2519546508789,-363.1000061035156,-359.5,49.12239456176758,-477.20001220703125,-452.5,-427.29998779296875,-396.0,-359.5,-326.0,-304.8999938964844,-300.70001220703125,-285.97998046875
600,-368.1000061035156,63.8687744140625,5.490210056304932,88.22099456787109,-368.1000061035156,-363.0,48.47236251831055,-487.0,-462.1499938964844,-430.6999816894531,-401.0,-363.0,-327.0,-308.8999938964844,-305.95001220703125,-300.8799743652344
650,-372.1000061035156,63.85786819458008,5.6214704513549805,88.19145050048829,-372.1000061035156,-365.0,46.84452819824219,-487.0,-462.1499938964844,-434.29998779296875,-401.25,-365.0,-334.25,-316.6000061035156,-307.9000244140625,-301.0
700,-373.9599914550781,63.84625244140625,5.77375602722168,88.158837890625,-373.9599914550781,-365.0,46.37001419067383,-487.0,-462.1499938964844,-437.5,-401.25,-365.0,-336.75,-318.79998779296875,-308.0,-304.91998291015625
750,-376.6999816894531,63.83313751220703,5.916167736053467,88.1247802734375,-376.70001220703125,-367.0,46.41648483276367,-487.0,-465.29998779296875,-442.20001220703125,-404.75,-367.0,-341.0,-322.8999938964844,-308.0,-305.97998046875
