step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5360602736473083,126.98772430419922,20.335796356201172,173.89253888811385,0.5360602736473083,0.5350099802017212,0.009275699034333229,0.5193364024162292,0.5227271914482117,0.5243039727210999,0.530229926109314,0.5350099802017212,0.5422324538230896,0.5499046444892883,0.5524610877037048,0.5531173944473267
70,-0.5438463687896729,125.8989486694336,27.007749557495117,170.77723475864954,0.5438463687896729,0.5434598922729492,0.009346099570393562,0.5274311900138855,0.5293862223625183,0.5336302518844604,0.5363010168075562,0.5434598922729492,0.5502483248710632,0.5557560324668884,0.559691846370697,0.56216961145401
105,-0.5500652194023132,124.8428955078125,31.868181228637695,167.83357456752233,0.550065279006958,0.5488610863685608,0.009537260979413986,0.5344393849372864,0.5352140665054321,0.5383201837539673,0.544408917427063,0.5488610863685608,0.5558426380157471,0.5633611679077148,0.564998984336853,0.5734575390815735
140,-0.5540737509727478,123.81214141845703,35.801631927490234,165.0007781982422,0.5540737509727478,0.5547744035720825,0.008896123617887497,0.5369935035705566,0.5401886701583862,0.5414566397666931,0.5471788644790649,0.5547744035720825,0.559963583946228,0.5644854307174683,0.5690321922302246,0.5734575390815735
175,-0.5570294260978699,122.7994384765625,38.943668365478516,162.33699471609933,0.5570293664932251,0.5564072728157043,0.008607742376625538,0.5411581993103027,0.5423930287361145,0.545796275138855,0.5513009428977966,0.5564072728157043,0.562952995300293,0.5671318173408508,0.5737338662147522,0.5771019458770752
210,-0.5618022680282593,121.76033782958984,41.63082504272461,159.73034449986048,0.5618022680282593,0.5617403984069824,0.009880805388092995,0.5446949005126953,0.5468485951423645,0.5506240725517273,0.5550888180732727,0.5617403984069824,0.5661530494689941,0.5754510164260864,0.5778248906135559,0.5820913910865784
245,-0.5642117857933044,120.77581024169922,43.91609191894531,157.2641884940011,0.5642117857933044,0.564252495765686,0.009635694324970245,0.5451415777206421,0.5476629734039307,0.551051139831543,0.5579923391342163,0.564252495765686,0.569941520690918,0.5764152407646179,0.5802934765815735,0.5820913910865784
280,-0.567571222782135,119.7746810913086,45.91160202026367,154.85575212751115,0.5675712823867798,0.5672111511230469,0.010105506516993046,0.5493436455726624,0.5508617162704468,0.5543195605278015,0.5608219504356384,0.5672111511230469,0.5754525661468506,0.5803280472755432,0.5831182599067688,0.5888410210609436
315,-0.5710452795028687,118.76725769042969,47.68940353393555,152.49841090611048,0.5710452795028687,0.5711547136306763,0.009146190248429775,0.5539377927780151,0.554776132106781,0.5598453283309937,0.5653994679450989,0.5711547136306763,0.5770284533500671,0.5819223523139954,0.5859062671661377,0.5894408226013184
350,-0.5739489197731018,117.78497314453125,49.22929382324219,150.2419215611049,0.5739489197731018,0.5755294561386108,0.008946046233177185,0.5555034875869751,0.5583306550979614,0.5618005394935608,0.5683804750442505,0.5755294561386108,0.5794664621353149,0.5838823318481445,0.5879380106925964,0.5907195806503296
385,-0.5770328640937805,116.75846862792969,50.546653747558594,148.03107561383928,0.5770328044891357,0.5772124528884888,0.008018565364181995,0.5596306920051575,0.5636747479438782,0.5670351386070251,0.5715807676315308,0.5772124528884888,0.5819618105888367,0.5865747928619385,0.5890438556671143,0.5920986533164978
420,-0.5799762010574341,115.7367172241211,51.7207145690918,145.86828831263952,0.5799761414527893,0.5796486139297485,0.008202863857150078,0.5627831816673279,0.5651454925537109,0.5692119598388672,0.5755640864372253,0.5796486139297485,0.5845534205436707,0.5906723141670227,0.595238208770752,0.5970039367675781
455,-0.5829945206642151,114.74251556396484,52.81963348388672,143.73904636928015,0.5829945206642151,0.5823348164558411,0.007858406752347946,0.5669580101966858,0.5713502168655396,0.572936475276947,0.5784106850624084,0.5823348164558411,0.5883185267448425,0.5946817994117737,0.5967384576797485,0.5977193713188171
490,-0.5858651399612427,113.75983428955078,53.805118560791016,141.68257359095983,0.5858651995658875,0.5851665735244751,0.00829215720295906,0.5699173212051392,0.5737683176994324,0.575756311416626,0.5800431370735168,0.5851665735244751,0.591338574886322,0.5968123078346252,0.5983279943466187,0.6012479066848755
525,-0.5881530046463013,112.85330963134766,54.699974060058594,139.72637067522322,0.5881530046463013,0.5874752998352051,0.008134402334690094,0.5699662566184998,0.5752280354499817,0.5793025493621826,0.5829390287399292,0.5874752998352051,0.5947654247283936,0.5974533557891846,0.5992702841758728,0.6012479066848755
560,-0.5908663272857666,111.8896484375,55.50151824951172,137.73766217912947,0.5908662676811218,0.5910473465919495,0.00835226010531187,0.5741304755210876,0.5793982744216919,0.5806021094322205,0.5850210189819336,0.5910473465919495,0.5967005491256714,0.6002165675163269,0.6061238050460815,0.6093727946281433
595,-0.5933348536491394,110.9391860961914,56.216983795166016,135.81204659598214,0.5933347940444946,0.5937161445617676,0.00866539217531681,0.5789355635643005,0.580283522605896,0.5820325016975403,0.5874042510986328,0.5937161445617676,0.5976328253746033,0.6054756045341492,0.6065411567687988,0.6095460653305054
630,-0.5950056910514832,110.03561401367188,56.880123138427734,133.9488481794085,0.5950056910514832,0.5953415632247925,0.008805030025541782,0.5795127749443054,0.5810961723327637,0.5840475559234619,0.5888242125511169,0.5953415632247925,0.59967041015625,0.6061336398124695,0.6091901659965515,0.6111581921577454
665,-0.5972215533256531,109.05436706542969,57.441429138183594,132.06359645298548,0.5972214937210083,0.59750896692276,0.009077781811356544,0.5795585513114929,0.5820204019546509,0.5853933095932007,0.59004807472229,0.59750896692276,0.6043281555175781,0.6083011627197266,0.6111674308776855,0.6121488213539124
700,-0.5994632840156555,108.14144897460938,57.898948669433594,130.32318769182478,0.5994632244110107,0.6002501845359802,0.008930971845984459,0.5811054110527039,0.5845977663993835,0.5873194336891174,0.5939236283302307,0.6002501845359802,0.6055454611778259,0.609952449798584,0.6117532253265381,0.613924503326416
735,-0.6023648977279663,107.1865463256836,58.30561828613281,128.55236598423548,0.6023648977279663,0.6028949618339539,0.008930650539696217,0.581977903842926,0.5873221755027771,0.5902494788169861,0.5968101620674133,0.6028949618339539,0.608392596244812,0.6121601462364197,0.6139783263206482,0.6184862852096558
770,-0.6051802039146423,106.3062973022461,58.71697998046875,126.84607478550502,0.6051802635192871,0.6060690879821777,0.008798806928098202,0.5858840942382812,0.5906188488006592,0.5935919880867004,0.5994011759757996,0.6060690879821777,0.6112523674964905,0.6142069101333618,0.6185060143470764,0.6209520101547241
805,-0.6073439121246338,105.39176940917969,59.0155029296875,125.16917855398995,0.6073439121246338,0.6081124544143677,0.008673594333231449,0.5899572968482971,0.5934892892837524,0.594878613948822,0.6018743515014648,0.6081124544143677,0.6133208870887756,0.6175681352615356,0.6201218962669373,0.6220064759254456
840,-0.6094585657119751,104.50190734863281,59.3191032409668,123.5094964163644,0.6094585657119751,0.6108675003051758,0.008530745282769203,0.5906001925468445,0.5939092636108398,0.5973966717720032,0.604978621006012,0.6108675003051758,0.614946186542511,0.6192581057548523,0.621918261051178,0.6273954510688782
