instance,restart,runtime,score,filename
0,0,50000.0,0.7888238874677822,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.788666875554083,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7915993072450086,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.7963661806290504,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.7907887460237726,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.7971729063772635,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.7920573857266093,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.7909940683840939,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.7924925194901024,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.7948600502057795,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7980690102112827,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.8050497289478804,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.7972130776568963,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.781020734726253,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.8050963150637515,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.7884859061759442,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.7987505786988219,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.7901101950129626,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.8098543257220222,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7878542011415316,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.8078408971260413,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7996744278700609,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.8011640961221018,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.8010853596655517,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.7937412238725859,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.7967022478233293,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.7970094840734095,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.7993178912259169,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.7971249310400111,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.7990102262631404,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.8000149236764269,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.8048457570255436,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.8041026454189308,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.7886636853665174,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.8023287551528971,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.8047036396765735,results_nevergrad_DiscreteDE_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
