step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5639923214912415,31.77941131591797,3.070134162902832,43.905439376831055,0.5639923810958862,0.5653291940689087,0.02684527076780796,0.5171536207199097,0.5214510560035706,0.5277749300003052,0.5414978265762329,0.5653291940689087,0.5865136981010437,0.599166750907898,0.6016167998313904,0.6095937490463257
60,-0.572097659111023,31.703369140625,3.3158745765686035,43.787580490112305,0.5720977187156677,0.5688814520835876,0.029072465375065804,0.5246726274490356,0.5290704369544983,0.5342673659324646,0.5460243821144104,0.5688814520835876,0.5943793058395386,0.6096475124359131,0.6158522367477417,0.6284515857696533
90,-0.5798989534378052,31.607967376708984,3.4877920150756836,43.65814399719238,0.5798990726470947,0.5772750973701477,0.028019769117236137,0.5361749529838562,0.538666307926178,0.5428630113601685,0.5567381381988525,0.5772750973701477,0.6027204990386963,0.615678071975708,0.6259340047836304,0.6284515857696533
120,-0.5841460227966309,31.47893524169922,3.675783634185791,43.49383354187012,0.5841460824012756,0.5818471908569336,0.029055742546916008,0.5400950908660889,0.542640209197998,0.5446749329566956,0.5587849617004395,0.5818471908569336,0.6084057688713074,0.6253101825714111,0.6277776956558228,0.6364747285842896
150,-0.5894799828529358,31.311471939086914,3.8293707370758057,43.292375564575195,0.5894800424575806,0.5848581790924072,0.03044924885034561,0.5426639914512634,0.5493701696395874,0.5551666021347046,0.5638310313224792,0.5848581790924072,0.6135057806968689,0.6310713887214661,0.64140784740448,0.6484997272491455
180,-0.593807578086853,31.122819900512695,3.9701621532440186,43.06696319580078,0.5938076376914978,0.5920603275299072,0.0292534027248621,0.5542944073677063,0.5582876205444336,0.5618950724601746,0.5677157044410706,0.5920603275299072,0.6162528395652771,0.6329973340034485,0.6435585618019104,0.6540966629981995
210,-0.5992230772972107,30.926645278930664,4.0921854972839355,42.839284896850586,0.5992230772972107,0.5957350730895996,0.028881845995783806,0.5592840313911438,0.5619091391563416,0.5665469169616699,0.5726735591888428,0.5957350730895996,0.6230038404464722,0.6376407742500305,0.6462755799293518,0.6558083891868591
240,-0.6031281352043152,30.706680297851562,4.2015838623046875,42.58493423461914,0.60312819480896,0.5980298519134521,0.029414590448141098,0.5619826912879944,0.5664163827896118,0.5692875981330872,0.5774848461151123,0.5980298519134521,0.6284669041633606,0.6420164704322815,0.6540530323982239,0.6605809926986694
270,-0.6075246334075928,30.45233917236328,4.319348335266113,42.28982925415039,0.6075246930122375,0.6027902960777283,0.029539046809077263,0.5664458870887756,0.5678108334541321,0.5704060196876526,0.5818603038787842,0.6027902960777283,0.6322004795074463,0.6509518027305603,0.6559178233146667,0.6606630086898804
300,-0.6103550791740417,30.20438003540039,4.413799285888672,42.00057792663574,0.6103550791740417,0.6035536527633667,0.029107622802257538,0.5693879723548889,0.5720884799957275,0.5770078301429749,0.5847910642623901,0.6035536527633667,0.6322004795074463,0.6522749662399292,0.659923255443573,0.6680262088775635
330,-0.6143159866333008,29.92843246459961,4.492530345916748,41.68764305114746,0.6143159866333008,0.6085442304611206,0.02892485447227955,0.5719777941703796,0.5741590261459351,0.57906574010849,0.5905786156654358,0.6085442304611206,0.6387717127799988,0.6548709869384766,0.6624106764793396,0.6680262088775635
360,-0.6176056265830994,29.62047576904297,4.6133599281311035,41.328229904174805,0.6176056861877441,0.6113007068634033,0.02853241004049778,0.5762805938720703,0.5790073275566101,0.5829165577888489,0.5929557681083679,0.6113007068634033,0.6412491202354431,0.6584377288818359,0.6648179292678833,0.6714813113212585
390,-0.6209422945976257,29.282188415527344,4.619384288787842,40.9498348236084,0.6209422945976257,0.6147282123565674,0.02869047410786152,0.5772137641906738,0.579804003238678,0.5878395438194275,0.5963172912597656,0.6147282123565674,0.6448509693145752,0.6599931120872498,0.6696445345878601,0.6738481521606445
420,-0.6253297924995422,28.985023498535156,4.6706366539001465,40.61032485961914,0.6253297924995422,0.6218132972717285,0.030272386968135834,0.5777542591094971,0.582294225692749,0.5894963145256042,0.5976632237434387,0.6218132972717285,0.6489683389663696,0.669148862361908,0.6717028617858887,0.686113715171814
450,-0.6284003257751465,28.659465789794922,4.715280532836914,40.23760795593262,0.6284003257751465,0.6244360208511353,0.029199333861470222,0.5798014998435974,0.5829614400863647,0.5926049947738647,0.6033694744110107,0.6244360208511353,0.6529921889305115,0.669148862361908,0.6717028617858887,0.686113715171814
480,-0.6321777105331421,28.33407211303711,4.768560886383057,39.85871696472168,0.6321777105331421,0.6273510456085205,0.03000035509467125,0.5833396315574646,0.589171290397644,0.5946727991104126,0.6062401533126831,0.6273510456085205,0.6624637246131897,0.6710211038589478,0.6751160025596619,0.686207115650177
