step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.8199920654297,63.822486877441406,5.667115688323975,88.14994430541992,-129.82000732421875,-126.0,31.016891479492188,-189.24000549316406,-184.14999389648438,-172.10000610351562,-147.0,-126.0,-106.5,-94.60000610351562,-89.0,-79.87997436523438
80,-144.59999084472656,63.64910888671875,7.129756450653076,87.74276351928711,-144.60000610351562,-143.5,26.229753494262695,-201.52000427246094,-187.0,-177.10000610351562,-162.25,-143.5,-125.0,-111.9000015258789,-106.80001831054688,-100.95999145507812
120,-153.5,63.49460983276367,8.358875274658203,87.34770393371582,-153.5,-151.0,26.892192840576172,-227.05999755859375,-201.0,-187.0,-166.25,-151.0,-134.25,-123.9000015258789,-118.95000457763672,-115.87997436523438
160,-157.47999572753906,63.324188232421875,9.388589859008789,86.94358444213867,-157.47999572753906,-153.5,26.93045997619629,-230.13999938964844,-201.5,-187.0,-169.0,-153.5,-139.0,-127.0,-122.95000457763672,-117.97999572753906
200,-160.66000366210938,63.144500732421875,10.289305686950684,86.53340339660645,-160.66000366210938,-158.5,26.176408767700195,-230.13999938964844,-201.5,-187.1999969482422,-172.25,-158.5,-143.0,-129.89999389648438,-124.95000457763672,-121.91998291015625
240,-167.22000122070312,62.96648406982422,11.11317253112793,86.1261100769043,-167.22000122070312,-164.0,26.37938117980957,-230.13999938964844,-221.0500030517578,-201.1999969482422,-179.25,-164.0,-150.0,-138.8000030517578,-129.90000915527344,-126.97999572753906
280,-170.739990234375,62.79246520996094,11.843432426452637,85.72792053222656,-170.74000549316406,-165.0,27.239906311035156,-237.1199951171875,-225.10000610351562,-211.0,-183.25,-165.0,-152.0,-141.89999389648438,-134.85000610351562,-127.97999572753906
320,-173.72000122070312,62.58069610595703,12.546637535095215,85.28987884521484,-173.72000122070312,-167.0,28.007173538208008,-237.1199951171875,-225.10000610351562,-213.39999389648438,-187.5,-167.0,-153.0,-141.89999389648438,-134.85000610351562,-128.97999572753906
360,-178.5800018310547,62.37983322143555,13.239250183105469,84.85044860839844,-178.5800018310547,-173.5,27.295852661132812,-240.05999755859375,-227.14999389648438,-217.1999969482422,-197.25,-173.5,-159.5,-148.0,-144.80001831054688,-139.97999572753906
400,-179.97999572753906,62.147315979003906,13.861516952514648,84.37993812561035,-179.97999572753906,-174.5,26.463552474975586,-240.05999755859375,-227.14999389648438,-217.1999969482422,-197.25,-174.5,-162.75,-150.8000030517578,-145.75003051757812,-139.97999572753906
440,-182.9199981689453,61.934871673583984,14.460968017578125,83.93101692199707,-182.9199981689453,-179.0,25.305208206176758,-240.05999755859375,-227.14999389648438,-217.1999969482422,-200.25,-179.0,-164.0,-155.70001220703125,-148.0,-139.97999572753906
480,-185.25999450683594,61.682151794433594,15.006738662719727,83.44291114807129,-185.25999450683594,-180.5,24.884782791137695,-240.05999755859375,-229.0500030517578,-219.1999969482422,-201.5,-180.5,-165.75,-156.89999389648438,-152.95001220703125,-147.95999145507812
520,-189.01998901367188,61.433311462402344,15.517354965209961,82.96279335021973,-189.02000427246094,-185.5,24.942325592041016,-240.05999755859375,-229.0500030517578,-221.10000610351562,-208.25,-185.5,-171.0,-158.0,-152.95001220703125,-148.0
560,-191.89999389648438,61.14323043823242,16.020835876464844,82.4411506652832,-191.89999389648438,-189.5,24.72225570678711,-242.02000427246094,-229.39999389648438,-225.0,-211.0,-189.5,-171.75,-162.89999389648438,-155.85000610351562,-151.95999145507812
600,-194.8199920654297,60.863555908203125,16.47802734375,81.9263744354248,-194.82000732421875,-191.5,23.60524559020996,-242.02000427246094,-229.39999389648438,-225.10000610351562,-212.0,-191.5,-177.0,-165.89999389648438,-162.6500244140625,-151.95999145507812
640,-199.0800018310547,60.55537033081055,16.90087890625,81.38750648498535,-199.0800018310547,-197.0,22.57683753967285,-243.22000122070312,-237.25,-229.10000610351562,-213.5,-197.0,-181.75,-172.8000030517578,-167.0,-164.81996154785156
680,-202.6599884033203,60.20966720581055,17.329452514648438,80.79414558410645,-202.66000366210938,-201.5,25.143674850463867,-265.0799865722656,-243.0500030517578,-232.5,-217.5,-201.5,-183.0,-173.89999389648438,-169.85000610351562,-165.87997436523438
720,-207.17999267578125,59.87484359741211,17.718677520751953,80.21202087402344,-207.17999267578125,-205.0,26.312116622924805,-269.0,-265.0,-242.0,-221.25,-205.0,-186.0,-177.0,-171.0,-167.0
760,-210.6599884033203,59.5269775390625,18.073326110839844,79.6294002532959,-210.66000366210938,-207.0,26.678163528442383,-269.44000244140625,-265.1000061035156,-243.10000610351562,-222.75,-207.0,-192.0,-179.89999389648438,-176.80001831054688,-171.0
800,-215.05999755859375,59.15782165527344,18.43743896484375,79.01506614685059,-215.05999755859375,-212.0,25.943716049194336,-285.1199951171875,-267.1000061035156,-244.39999389648438,-229.25,-212.0,-197.0,-185.89999389648438,-180.90000915527344,-177.0
840,-218.79998779296875,58.81040573120117,18.77950668334961,78.41791915893555,-218.8000030517578,-217.0,26.42498779296875,-289.0400085449219,-269.0,-263.20001220703125,-230.25,-217.0,-200.25,-186.0,-181.85000610351562,-177.0
880,-222.6599884033203,58.44401168823242,19.102741241455078,77.79582214355469,-222.66000366210938,-219.0,27.26470947265625,-291.05999755859375,-269.8999938964844,-265.1000061035156,-235.5,-219.0,-204.75,-189.89999389648438,-182.95001220703125,-178.95999145507812
920,-228.4199981689453,58.065120697021484,19.416812896728516,77.14641761779785,-228.4199981689453,-224.5,27.199695587158203,-294.0199890136719,-273.6999816894531,-266.1000061035156,-242.25,-224.5,-210.75,-197.0,-187.90000915527344,-181.97999572753906
