instance,restart,runtime,score,filename
0,0,50000.0,0.7132396015624994,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_0.txt
0,1,50000.0,0.7154302382812503,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_1.txt
0,2,50000.0,0.7159692421874999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_2.txt
0,3,50000.0,0.7148161249999997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_3.txt
0,4,50000.0,0.7073774062500001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_4.txt
0,5,50000.0,0.7124193828124998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_5.txt
0,6,50000.0,0.7179409882812501,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_6.txt
0,7,50000.0,0.7170357656249998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_0_r_7.txt
0,8,50000.0,0.7168083124999995,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_8.txt
0,9,50000.0,0.7288843320312495,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_9.txt
1,0,50000.0,0.7247883593750001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_0.txt
1,1,50000.0,0.7108636835937501,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_1.txt
1,2,50000.0,0.7215152656249999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_2.txt
1,3,50000.0,0.7201781562500003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_3.txt
1,4,50000.0,0.7080335625000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_4.txt
1,5,50000.0,0.721013046875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_5.txt
1,6,50000.0,0.7210488242187498,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_6.txt
1,7,50000.0,0.7080375703125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_1_r_7.txt
1,8,50000.0,0.7098937812499999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_8.txt
1,9,50000.0,0.7089009570312499,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_9.txt
2,0,50000.0,0.7159825820312498,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_0.txt
2,1,50000.0,0.7265177500000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_1.txt
2,2,50000.0,0.6992341171874996,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_2.txt
2,3,50000.0,0.7134000507812503,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_3.txt
2,4,50000.0,0.7133358046875004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_4.txt
2,5,50000.0,0.7127591796875005,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_5.txt
2,6,50000.0,0.6977257656250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_6.txt
2,7,50000.0,0.7096678750000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_2_r_7.txt
2,8,50000.0,0.7221785117187504,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_8.txt
2,9,50000.0,0.7207483867187504,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_9.txt
3,0,50000.0,0.725605,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_3_r_0.txt
3,1,50000.0,0.7341148437500006,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_3_r_1.txt
3,2,50000.0,0.7192856289062505,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_3_r_2.txt
3,3,50000.0,0.7259449335937503,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_3_r_3.txt
3,4,50000.0,0.7194147187500002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_3_r_4.txt
3,5,50000.0,0.7263725117187505,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_3_r_5.txt
3,6,50000.0,0.7121461874999997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_3_r_6.txt
3,7,50000.0,0.7154341249999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_3_r_7.txt
3,8,50000.0,0.7348562734375004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_3_r_8.txt
3,9,50000.0,0.7273850429687503,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_3_r_9.txt
4,0,50000.0,0.7028838828125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_4_r_0.txt
