instance,restart,runtime,score,filename
0,0,50000.0,0.7284022343750005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_0_r_0.txt
0,1,50000.0,0.7423104843750005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_0_r_1.txt
0,2,50000.0,0.7423104843750005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_0_r_2.txt
0,3,50000.0,0.7183140000000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_0_r_3.txt
0,4,50000.0,0.6977945312500003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_0_r_4.txt
0,5,50000.0,0.7379116875000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_0_r_5.txt
0,6,50000.0,0.7387795312500003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_0_r_6.txt
0,7,50000.0,0.7439622343750003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_0_r_7.txt
0,8,50000.0,0.7391021875000002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_0_r_8.txt
0,9,50000.0,0.7356664218750004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_0_r_9.txt
1,0,50000.0,0.6857376875000002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_1_r_0.txt
1,1,50000.0,0.6981837656250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_1_r_1.txt
1,2,50000.0,0.7011405781250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_1_r_2.txt
1,3,50000.0,0.6995371406250003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_1_r_3.txt
1,4,50000.0,0.70627671875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_1_r_4.txt
1,5,50000.0,0.6867470000000002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_1_r_5.txt
1,6,50000.0,0.711953359375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_1_r_6.txt
1,7,50000.0,0.7035761250000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_1_r_7.txt
1,8,50000.0,0.7148061875000002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_1_r_8.txt
1,9,50000.0,0.7188465781250002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_1_r_9.txt
2,0,50000.0,0.7383940156250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_2_r_0.txt
2,1,50000.0,0.7364896718750001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_2_r_1.txt
2,2,50000.0,0.7444070937499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_2_r_2.txt
2,3,50000.0,0.7391380000000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_2_r_3.txt
2,4,50000.0,0.7411091718750001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_2_r_4.txt
2,5,50000.0,0.73596025,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_2_r_5.txt
2,6,50000.0,0.7291871718749997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_2_r_6.txt
2,7,50000.0,0.74094303125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_2_r_7.txt
2,8,50000.0,0.7435712187499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_2_r_8.txt
2,9,50000.0,0.7449613281249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_2_r_9.txt
3,0,50000.0,0.796610703125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_3_r_0.txt
3,1,50000.0,0.7996587812499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_3_r_1.txt
3,2,50000.0,0.797516484375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_3_r_2.txt
3,3,50000.0,0.8044152499999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_3_r_3.txt
3,4,50000.0,0.8041043437499998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_3_r_4.txt
3,5,50000.0,0.8044152499999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_3_r_5.txt
3,6,50000.0,0.8118547656249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_3_r_6.txt
3,7,50000.0,0.8035240781249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_3_r_7.txt
3,8,50000.0,0.8118547656249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_3_r_8.txt
3,9,50000.0,0.8044152499999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_3_r_9.txt
4,0,50000.0,0.7225001093749998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_4_r_0.txt
4,1,50000.0,0.7170991406250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_4_r_1.txt
4,2,50000.0,0.71159775,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_4_r_2.txt
4,3,50000.0,0.72614909375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_4_r_3.txt
4,4,50000.0,0.7277926718749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_4_r_4.txt
4,5,50000.0,0.7140444999999997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_4_r_5.txt
4,6,50000.0,0.7169390156250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_4_r_6.txt
4,7,50000.0,0.7080973125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_4_r_7.txt
4,8,50000.0,0.7082056406249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_4_r_8.txt
4,9,50000.0,0.7267433124999998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_4_r_9.txt
5,0,50000.0,0.7662695781249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_5_r_0.txt
5,1,50000.0,0.7736931874999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_5_r_1.txt
5,2,50000.0,0.7683681249999998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_5_r_2.txt
5,3,50000.0,0.7734114375000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_5_r_3.txt
5,4,50000.0,0.7594759687499998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_5_r_4.txt
5,5,50000.0,0.770708640625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_5_r_5.txt
5,6,50000.0,0.7662695781249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_5_r_6.txt
5,7,50000.0,0.7694432812499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_5_r_7.txt
5,8,50000.0,0.7721622968749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_5_r_8.txt
5,9,50000.0,0.7718594218749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_5_r_9.txt
6,0,50000.0,0.7143300781250002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_6_r_0.txt
6,1,50000.0,0.7066370937500002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_6_r_1.txt
6,2,50000.0,0.6993710937500001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_6_r_2.txt
6,3,50000.0,0.718619171875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_6_r_3.txt
6,4,50000.0,0.6934312187500001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_6_r_4.txt
6,5,50000.0,0.720593296875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_6_r_5.txt
6,6,50000.0,0.71569678125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_6_r_6.txt
6,7,50000.0,0.707595515625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_6_r_7.txt
6,8,50000.0,0.7208577187499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_6_r_8.txt
6,9,50000.0,0.715600453125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_6_r_9.txt
7,0,50000.0,0.7470501250000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_7_r_0.txt
7,1,50000.0,0.7333399375000005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_7_r_1.txt
7,2,50000.0,0.7516039218750004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_7_r_2.txt
7,3,50000.0,0.7537647500000002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_7_r_3.txt
7,4,50000.0,0.7617438750000005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-16_i_7_r_4.txt
7,5,50000.0,0.7448116093750003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-13_i_7_r_5.txt
