step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-65.91999816894531,31.986042022705078,2.03090238571167,44.24600028991699,-65.91999816894531,-66.5,14.473201751708984,-100.0,-93.0999984741211,-84.69999694824219,-73.0,-66.5,-56.75,-47.80000305175781,-44.0,-42.91998291015625
88,-74.08000183105469,31.97060775756836,2.2370150089263916,44.20854473114014,-74.08000183105469,-70.5,13.678946495056152,-105.05999755859375,-100.0999984741211,-95.0,-82.25,-70.5,-65.0,-58.0,-56.0,-54.0
132,-76.5,31.956314086914062,2.4131152629852295,44.173529624938965,-76.5,-73.0,12.716525077819824,-105.05999755859375,-100.0999984741211,-95.0,-84.25,-73.0,-67.0,-62.0,-58.0,-56.0
176,-80.13999938964844,31.941625595092773,2.589257001876831,44.13710021972656,-80.13999938964844,-78.5,12.068985939025879,-108.0,-103.05000305175781,-97.29999542236328,-88.0,-78.5,-71.75,-66.9000015258789,-65.0,-61.91998291015625
220,-81.47999572753906,31.926326751708984,2.7565417289733887,44.10008525848389,-81.4800033569336,-79.0,12.095023155212402,-108.0,-103.05000305175781,-100.0999984741211,-90.25,-79.0,-72.75,-67.0,-65.95000457763672,-62.0
264,-83.97999572753906,31.910430908203125,2.909217596054077,44.06238269805908,-83.9800033569336,-82.0,11.606877326965332,-108.0,-104.05000305175781,-101.0999984741211,-93.0,-82.0,-73.75,-70.9000015258789,-67.0,-65.97999572753906
308,-85.5199966430664,31.893062591552734,3.064210891723633,44.022043228149414,-85.5199966430664,-84.5,11.189708709716797,-108.0199966430664,-105.1500015258789,-102.0,-93.0,-84.5,-77.0,-72.0,-69.95000457763672,-66.97999572753906
352,-86.25999450683594,31.874176025390625,3.2021548748016357,43.981021881103516,-86.26000213623047,-85.0,10.630729675292969,-108.0199966430664,-105.1500015258789,-102.0,-93.0,-85.0,-79.0,-73.0,-70.95000457763672,-68.95999145507812
396,-86.91999816894531,31.85470962524414,3.3452508449554443,43.937865257263184,-86.91999816894531,-85.5,10.08531665802002,-108.0199966430664,-105.1500015258789,-102.0,-93.0,-85.5,-80.0,-74.9000015258789,-72.0,-69.0
440,-87.83999633789062,31.834274291992188,3.4854915142059326,43.8931941986084,-87.83999633789062,-87.0,9.942554473876953,-108.0199966430664,-105.1500015258789,-102.0,-95.0,-87.0,-81.0,-75.9000015258789,-73.0,-71.93998718261719
484,-88.81999969482422,31.816808700561523,3.619859218597412,43.8516149520874,-88.81999969482422,-88.5,10.268768310546875,-109.05999755859375,-108.0,-103.0,-95.0,-88.5,-81.0,-76.9000015258789,-73.0,-71.93998718261719
528,-89.45999908447266,31.795894622802734,3.736445188522339,43.807494163513184,-89.45999908447266,-89.5,10.242480278015137,-109.05999755859375,-108.0,-103.0,-96.0,-89.5,-81.0,-77.0,-73.95000457763672,-71.93998718261719
572,-90.4000015258789,31.771251678466797,3.854698896408081,43.7591495513916,-90.4000015258789,-90.5,10.19411563873291,-109.05999755859375,-108.0,-104.0999984741211,-97.0,-90.5,-82.0,-77.9000015258789,-75.95000457763672,-72.91998291015625
616,-90.5999984741211,31.746618270874023,3.971005916595459,43.71106147766113,-90.5999984741211,-91.0,10.129165649414062,-109.05999755859375,-108.0,-104.0999984741211,-97.0,-91.0,-82.75,-77.9000015258789,-75.95000457763672,-72.91998291015625
660,-90.77999877929688,31.71999168395996,4.106921672821045,43.65648937225342,-90.77999877929688,-91.0,10.019561767578125,-109.05999755859375,-108.0,-104.0999984741211,-97.0,-91.0,-83.0,-78.9000015258789,-76.0,-73.89997863769531
704,-91.5,31.694744110107422,4.214189529418945,43.606919288635254,-91.5,-91.5,9.570266723632812,-109.05999755859375,-108.0,-104.0999984741211,-97.25,-91.5,-84.0,-80.80000305175781,-77.0,-75.93998718261719
748,-91.97999572753906,31.66437339782715,4.328948020935059,43.55111503601074,-91.9800033569336,-92.0,9.867095947265625,-110.04000091552734,-108.05000305175781,-105.0,-100.0,-92.0,-84.0,-80.80000305175781,-77.0,-75.93998718261719
