step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.739990234375,31.971805572509766,2.1029200553894043,44.224517822265625,-134.74000549316406,-130.0,27.629919052124023,-198.27999877929688,-186.5,-174.0,-152.0,-130.0,-114.0,-104.69999694824219,-98.94999694824219,-87.95999908447266
108,-151.67999267578125,31.940855026245117,2.365417242050171,44.164015452067055,-151.67999267578125,-150.0,24.904970169067383,-212.22000122070312,-196.10000610351562,-186.3000030517578,-164.0,-150.0,-136.0,-124.0,-119.9000015258789,-105.9800033569336
162,-159.39999389648438,31.912490844726562,2.593890905380249,44.10655212402344,-159.39999389648438,-154.0,23.165491104125977,-216.13999938964844,-199.5500030517578,-192.39999389648438,-168.0,-154.0,-144.0,-132.89999389648438,-128.0,-124.9800033569336
216,-162.94000244140625,31.88129234313965,2.805347442626953,44.047532399495445,-162.94000244140625,-158.5,24.779756546020508,-223.1999969482422,-212.1999969482422,-196.1999969482422,-176.0,-158.5,-148.0,-136.0,-129.89999389648438,-125.95999908447266
270,-166.45999145507812,31.852088928222656,2.991748332977295,43.98966852823893,-166.4600067138672,-162.0,22.976259231567383,-223.1999969482422,-212.1999969482422,-196.1999969482422,-178.5,-162.0,-150.0,-140.0,-133.0,-131.9600067138672
324,-171.0,31.824363708496094,3.196230411529541,43.93008168538412,-171.0,-166.5,23.085060119628906,-231.0399932861328,-216.35000610351562,-198.10000610351562,-186.0,-166.5,-154.0,-148.0,-138.85000610351562,-131.9600067138672
378,-172.59999084472656,31.796184539794922,3.3793063163757324,43.869606018066406,-172.60000610351562,-168.0,23.185338973999023,-231.0399932861328,-216.35000610351562,-199.1999969482422,-188.25,-168.0,-154.0,-148.0,-143.75,-132.97999572753906
432,-175.83999633789062,31.75673484802246,3.549079656600952,43.7999521891276,-175.83999633789062,-170.0,21.23427391052246,-231.0399932861328,-216.35000610351562,-199.1999969482422,-189.25,-170.0,-160.0,-152.0,-150.0,-148.0
486,-179.05999755859375,31.721782684326172,3.7122159004211426,43.73368708292643,-179.05999755859375,-176.0,22.68207359313965,-231.0399932861328,-223.0500030517578,-212.3000030517578,-192.25,-176.0,-162.0,-152.0,-150.0,-148.0
540,-180.77999877929688,31.68991470336914,3.873014211654663,43.67024485270182,-180.77999877929688,-177.5,22.51913833618164,-231.0399932861328,-223.0500030517578,-212.3000030517578,-195.25,-177.5,-163.5,-153.8000030517578,-150.0,-148.0
594,-182.9199981689453,31.64173698425293,4.013465404510498,43.59121958414713,-182.9199981689453,-180.5,22.019845962524414,-231.0399932861328,-223.0500030517578,-214.10000610351562,-198.0,-180.5,-168.0,-154.0,-150.0,-148.0
648,-184.0800018310547,31.592632293701172,4.163458824157715,43.509193420410156,-184.0800018310547,-185.0,21.76220703125,-231.0399932861328,-223.0500030517578,-214.10000610351562,-198.0,-185.0,-168.0,-156.0,-151.89999389648438,-148.0
702,-185.45999145507812,31.541702270507812,4.32240629196167,43.42180379231771,-185.4600067138672,-186.0,21.21764373779297,-231.0399932861328,-223.0500030517578,-214.10000610351562,-198.25,-186.0,-168.0,-159.8000030517578,-154.0,-150.0
756,-186.36000061035156,31.483013153076172,4.451990127563477,43.33176040649414,-186.36000061035156,-187.0,21.04828643798828,-231.0399932861328,-223.0500030517578,-214.10000610351562,-199.25,-187.0,-169.5,-159.8000030517578,-154.0,-150.0
810,-187.67999267578125,31.421905517578125,4.5740814208984375,43.23677190144857,-187.67999267578125,-188.0,20.993751525878906,-231.0399932861328,-224.1999969482422,-215.10000610351562,-200.0,-188.0,-170.0,-160.0,-154.0,-150.0
864,-189.6199951171875,31.36370849609375,4.7402472496032715,43.1355094909668,-189.6199951171875,-189.0,21.081167221069336,-233.05999755859375,-228.0,-220.1999969482422,-203.5,-189.0,-176.0,-162.0,-156.0,-150.0
918,-190.75999450683594,31.29192352294922,4.886647701263428,43.02464167277018,-190.75999450683594,-190.0,21.527246475219727,-236.0800018310547,-228.14999389648438,-222.10000610351562,-205.25,-190.0,-176.0,-164.6999969482422,-157.89999389648438,-153.9199981689453
972,-192.1599884033203,31.215251922607422,5.03965425491333,42.90424601236979,-192.16000366210938,-190.0,21.98122787475586,-240.05999755859375,-231.10000610351562,-223.0,-207.25,-190.0,-176.0,-165.89999389648438,-158.0,-153.9199981689453
1026,-194.67999267578125,31.129776000976562,5.177779197692871,42.7741444905599,-194.67999267578125,-192.0,21.535497665405273,-240.05999755859375,-233.14999389648438,-223.10000610351562,-209.25,-192.0,-177.5,-168.0,-164.85000610351562,-158.0
