step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-69.19999694824219,31.78390884399414,3.835592269897461,43.77988243103027,-69.19999694824219,-68.5,12.664912223815918,-98.0199966430664,-90.30000305175781,-86.0999984741211,-77.0,-68.5,-59.75,-54.0,-49.0,-48.91999816894531
160,-76.86000061035156,31.568004608154297,5.031594276428223,43.28978633880615,-76.86000061035156,-75.5,13.023839950561523,-106.08000183105469,-99.05000305175781,-94.0,-85.25,-75.5,-66.0,-61.79999923706055,-57.0,-56.0
240,-79.86000061035156,31.32607650756836,5.947368621826172,42.78437519073486,-79.86000061035156,-77.0,11.768619537353516,-106.08000183105469,-100.0999984741211,-95.19999694824219,-87.0,-77.0,-71.0,-66.0,-64.0,-63.0
320,-82.55999755859375,31.067663192749023,6.700614929199219,42.26168441772461,-82.55999755859375,-81.0,11.769722938537598,-110.13999938964844,-102.19999694824219,-98.0999984741211,-89.25,-81.0,-73.75,-69.0,-66.94999694824219,-64.95999908447266
400,-85.18000030517578,30.770666122436523,7.341414451599121,41.69813346862793,-85.18000030517578,-83.0,11.564064979553223,-110.13999938964844,-105.05000305175781,-99.0999984741211,-93.0,-83.0,-77.0,-72.0,-67.0,-65.9800033569336
480,-88.55999755859375,30.4414119720459,7.905309200286865,41.098612785339355,-88.55999755859375,-87.0,12.015256881713867,-117.08000183105469,-109.05000305175781,-104.0999984741211,-95.25,-87.0,-80.75,-74.9000015258789,-71.80000305175781,-67.0
560,-91.81999969482422,30.02107048034668,8.437679290771484,40.37929058074951,-91.81999969482422,-91.0,11.351105690002441,-121.04000091552734,-112.1500015258789,-107.0,-97.25,-91.0,-83.0,-79.0,-76.0,-73.95999908447266
640,-94.77999877929688,29.54681396484375,8.906503677368164,39.58737277984619,-94.77999877929688,-93.0,12.919427871704102,-123.0999984741211,-119.0999984741211,-112.19999694824219,-102.0,-93.0,-86.75,-81.0,-78.9000015258789,-73.95999908447266
720,-99.23999786376953,29.024051666259766,9.282356262207031,38.75236511230469,-99.23999786376953,-97.5,14.251399993896484,-128.13999938964844,-123.0,-119.0,-109.25,-97.5,-87.0,-82.9000015258789,-80.94999694824219,-74.94000244140625
800,-103.04000091552734,28.4715576171875,9.609183311462402,37.87462329864502,-103.04000091552734,-101.0,13.783990859985352,-129.1199951171875,-126.0999984741211,-122.0,-113.25,-101.0,-91.75,-87.0,-84.94999694824219,-80.0
