step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.47999572753906,63.98186492919922,3.8988823890686035,88.51842308044434,-133.47999572753906,-131.0,28.159006118774414,-197.13999938964844,-181.0,-172.10000610351562,-151.5,-131.0,-114.75,-99.80000305175781,-95.95000457763672,-85.95999145507812
96,-149.05999755859375,63.9661979675293,4.121261119842529,88.48097229003906,-149.05999755859375,-144.0,28.131057739257812,-223.0800018310547,-199.25,-183.6999969482422,-166.25,-144.0,-128.75,-117.80000305175781,-112.95000457763672,-100.0
144,-157.45999145507812,63.953365325927734,4.320502758026123,88.44723892211914,-157.4600067138672,-152.5,26.551618576049805,-223.0800018310547,-206.0500030517578,-197.1999969482422,-172.0,-152.5,-140.0,-127.9000015258789,-121.0,-115.93998718261719
192,-162.6999969482422,63.9425163269043,4.493592739105225,88.41735649108887,-162.6999969482422,-159.0,26.320903778076172,-223.0800018310547,-209.39999389648438,-204.0,-178.0,-159.0,-143.0,-131.89999389648438,-127.90000915527344,-120.95999145507812
240,-164.8199920654297,63.93150329589844,4.643178462982178,88.38910865783691,-164.82000732421875,-161.0,25.9870662689209,-223.0800018310547,-216.0500030517578,-204.0,-180.25,-161.0,-145.0,-132.0,-129.0,-125.93998718261719
288,-169.22000122070312,63.918304443359375,4.789127349853516,88.35873222351074,-169.22000122070312,-164.5,25.1823673248291,-223.0800018310547,-217.10000610351562,-205.10000610351562,-183.0,-164.5,-149.75,-140.89999389648438,-134.95001220703125,-129.85997009277344
336,-172.1999969482422,63.907100677490234,4.920768737792969,88.33187294006348,-172.1999969482422,-167.5,24.445039749145508,-223.0800018310547,-219.10000610351562,-207.1999969482422,-184.25,-167.5,-154.0,-143.89999389648438,-137.0,-132.97999572753906
384,-173.33999633789062,63.895545959472656,5.066122055053711,88.30288505554199,-173.33999633789062,-170.5,24.02424430847168,-223.0800018310547,-219.10000610351562,-207.1999969482422,-188.25,-170.5,-155.75,-144.0,-139.85000610351562,-132.97999572753906
432,-176.1199951171875,63.8852653503418,5.193092346191406,88.27653884887695,-176.1199951171875,-172.5,22.738195419311523,-223.0800018310547,-219.10000610351562,-207.1999969482422,-190.25,-172.5,-160.0,-148.89999389648438,-143.95001220703125,-135.9399871826172
480,-178.25999450683594,63.872955322265625,5.323396682739258,88.24699783325195,-178.25999450683594,-175.5,21.98027229309082,-223.0800018310547,-219.10000610351562,-207.1999969482422,-193.25,-175.5,-163.0,-149.89999389648438,-144.0,-138.95999145507812
528,-178.97999572753906,63.85956954956055,5.4325785636901855,88.21833992004395,-178.97999572753906,-176.0,22.132320404052734,-227.05999755859375,-221.10000610351562,-209.59999084472656,-193.25,-176.0,-163.0,-152.70001220703125,-144.0,-138.95999145507812
576,-180.1999969482422,63.8485221862793,5.550098419189453,88.19122505187988,-180.1999969482422,-177.0,21.224512100219727,-227.05999755859375,-221.10000610351562,-209.59999084472656,-194.25,-177.0,-166.75,-155.0,-149.0,-143.97999572753906
624,-181.5399932861328,63.83751678466797,5.667980194091797,88.1637020111084,-181.5399932861328,-180.0,20.92530632019043,-227.05999755859375,-221.10000610351562,-215.10000610351562,-195.0,-180.0,-167.75,-157.8000030517578,-149.95001220703125,-143.97999572753906
672,-184.45999145507812,63.82518768310547,5.776649475097656,88.13537406921387,-184.4600067138672,-182.0,21.043487548828125,-230.02000427246094,-223.0,-215.10000610351562,-197.5,-182.0,-169.0,-160.89999389648438,-157.90000915527344,-143.97999572753906
720,-185.6999969482422,63.81232833862305,5.891450881958008,88.1059627532959,-185.6999969482422,-183.0,21.058727264404297,-231.1199951171875,-223.1999969482422,-216.10000610351562,-199.0,-183.0,-170.75,-161.89999389648438,-158.0,-150.97999572753906
768,-186.87998962402344,63.799041748046875,5.998195171356201,88.07633399963379,-186.8800048828125,-183.5,20.457408905029297,-231.1199951171875,-223.1999969482422,-216.10000610351562,-199.0,-183.5,-171.0,-163.8000030517578,-159.90000915527344,-150.97999572753906
816,-188.44000244140625,63.785057067871094,6.096440315246582,88.04694938659668,-188.44000244140625,-185.5,20.071033477783203,-231.1199951171875,-227.0500030517578,-217.0,-201.0,-185.5,-172.75,-165.0,-160.0,-155.8999786376953
864,-189.67999267578125,63.77239227294922,6.205808639526367,88.0173568725586,-189.67999267578125,-186.0,20.853239059448242,-235.0399932861328,-228.10000610351562,-219.1999969482422,-203.25,-186.0,-173.75,-166.8000030517578,-160.0,-155.8999786376953
912,-190.13999938964844,63.76056671142578,6.295523643493652,87.99056053161621,-190.13999938964844,-187.0,20.713773727416992,-235.0399932861328,-228.10000610351562,-219.1999969482422,-203.25,-187.0,-174.75,-166.8000030517578,-160.0,-155.8999786376953
960,-190.39999389648438,63.74662399291992,6.390342712402344,87.96104621887207,-190.39999389648438,-187.0,20.496828079223633,-235.0399932861328,-228.10000610351562,-219.1999969482422,-203.25,-187.0,-175.0,-168.0,-160.0,-155.8999786376953
1008,-191.86000061035156,63.733577728271484,6.496766567230225,87.93170356750488,-191.86000061035156,-188.0,20.678016662597656,-237.05999755859375,-230.0500030517578,-221.1999969482422,-204.0,-188.0,-176.75,-169.0,-160.0,-155.8999786376953
1056,-192.86000061035156,63.7192497253418,6.597980499267578,87.90056228637695,-192.86000061035156,-188.5,20.45825958251953,-237.05999755859375,-230.0500030517578,-223.0,-204.0,-188.5,-180.0,-170.89999389648438,-163.80001831054688,-155.8999786376953
1104,-194.63999938964844,63.70615768432617,6.692202568054199,87.87100601196289,-194.63999938964844,-192.5,20.748743057250977,-237.05999755859375,-231.0500030517578,-223.39999389648438,-207.25,-192.5,-180.75,-171.0,-168.75003051757812,-157.95999145507812
1152,-194.6599884033203,63.692344665527344,6.787736415863037,87.84052276611328,-194.66000366210938,-192.5,20.738475799560547,-237.05999755859375,-231.0500030517578,-223.39999389648438,-207.25,-192.5,-180.75,-171.0,-168.75003051757812,-157.95999145507812
1200,-194.9199981689453,63.67567443847656,6.887965679168701,87.80665588378906,-194.9199981689453,-192.5,20.751712799072266,-237.05999755859375,-231.0500030517578,-223.39999389648438,-208.25,-192.5,-180.75,-171.0,-168.75003051757812,-158.97999572753906
1248,-195.17999267578125,63.660179138183594,6.982144355773926,87.77386474609375,-195.17999267578125,-193.5,20.6467342376709,-237.05999755859375,-231.0500030517578,-223.39999389648438,-208.25,-193.5,-181.0,-171.0,-168.75003051757812,-158.97999572753906
1296,-195.27999877929688,63.64453125,7.071971893310547,87.74165725708008,-195.27999877929688,-194.0,20.597126007080078,-237.05999755859375,-231.0500030517578,-223.39999389648438,-208.25,-194.0,-181.0,-171.0,-168.75003051757812,-158.97999572753906
1344,-195.59999084472656,63.62630844116211,7.180821418762207,87.70394706726074,-195.60000610351562,-194.0,20.54750633239746,-237.05999755859375,-231.0500030517578,-223.39999389648438,-209.75,-194.0,-181.0,-171.0,-168.85000610351562,-158.97999572753906
1392,-195.95999145507812,63.608375549316406,7.271661758422852,87.66913795471191,-195.9600067138672,-194.0,20.10269546508789,-237.05999755859375,-231.0500030517578,-223.39999389648438,-209.75,-194.0,-181.75,-171.0,-169.0,-165.85997009277344
1440,-196.83999633789062,63.587646484375,7.36972713470459,87.62983322143555,-196.83999633789062,-195.0,20.49717903137207,-240.16000366210938,-232.14999389648438,-227.0,-212.0,-195.0,-182.0,-171.89999389648438,-169.0,-165.85997009277344
1488,-197.4199981689453,63.56511688232422,7.466613292694092,87.58996200561523,-197.4199981689453,-195.0,20.39763832092285,-240.16000366210938,-232.14999389648438,-227.0,-212.75,-195.0,-182.0,-172.0,-169.95001220703125,-167.95999145507812
1536,-197.59999084472656,63.54583740234375,7.580987453460693,87.54941177368164,-197.60000610351562,-195.0,20.4548282623291,-240.16000366210938,-232.14999389648438,-227.0,-213.0,-195.0,-182.75,-172.0,-169.95001220703125,-167.95999145507812
1584,-198.0800018310547,63.52484130859375,7.685922145843506,87.50650405883789,-198.0800018310547,-196.5,20.156230926513672,-240.16000366210938,-232.14999389648438,-227.0,-213.0,-196.5,-183.0,-174.89999389648438,-169.95001220703125,-167.95999145507812
1632,-198.39999389648438,63.502197265625,7.777121543884277,87.46454238891602,-198.39999389648438,-197.0,20.07286834716797,-240.16000366210938,-232.14999389648438,-227.0,-213.0,-197.0,-183.0,-174.89999389648438,-169.95001220703125,-167.95999145507812
1680,-198.6199951171875,63.47674560546875,7.8643012046813965,87.42132186889648,-198.6199951171875,-197.0,19.939298629760742,-240.16000366210938,-232.14999389648438,-227.0,-213.0,-197.0,-183.75,-174.89999389648438,-170.0,-167.95999145507812
