instance,restart,runtime,score,filename
0,0,50000.0,3438.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_0_r_0.txt
0,1,50000.0,3240.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_0_r_1.txt
0,2,50000.0,3444.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_0_r_2.txt
0,3,50000.0,3560.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_0_r_3.txt
0,4,50000.0,3334.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_0_r_4.txt
0,5,50000.0,3540.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_0_r_5.txt
0,6,50000.0,3492.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_0_r_6.txt
0,7,50000.0,3450.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_0_r_7.txt
0,8,50000.0,3412.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_0_r_8.txt
0,9,50000.0,3370.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_0_r_9.txt
1,0,50000.0,3394.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_1_r_0.txt
1,1,50000.0,3170.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_1_r_1.txt
1,2,50000.0,3446.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_1_r_2.txt
1,3,50000.0,3492.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_1_r_3.txt
1,4,50000.0,3238.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_1_r_4.txt
1,5,50000.0,3482.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_1_r_5.txt
1,6,50000.0,3318.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_1_r_6.txt
1,7,50000.0,3224.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_1_r_7.txt
1,8,50000.0,3290.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_1_r_8.txt
1,9,50000.0,3512.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_1_r_9.txt
