runtime,mean,count
100.0,1335.58,100
200.0,1770.56,100
300.0,2076.0,100
400.0,2262.56,100
500.0,2355.44,100
600.0,2404.92,100
700.0,2441.88,100
800.0,2470.32,100
900.0,2499.58,100
1000.0,2530.24,100
1100.0,2554.98,100
1200.0,2573.3,100
1300.0,2593.14,100
1400.0,2616.18,100
1500.0,2633.48,100
1600.0,2653.26,100
1700.0,2669.86,100
1800.0,2683.68,100
1900.0,2705.34,100
2000.0,2722.52,100
2100.0,2735.08,100
2200.0,2746.72,100
2300.0,2760.76,100
2400.0,2773.04,100
2500.0,2785.92,100
2600.0,2797.86,100
2700.0,2807.46,100
2800.0,2819.38,100
2900.0,2829.98,100
3000.0,2838.68,100
3100.0,2849.44,100
3200.0,2859.34,100
3300.0,2867.24,100
3400.0,2875.54,100
3500.0,2883.78,100
3600.0,2891.84,100
3700.0,2901.58,100
3800.0,2909.72,100
3900.0,2919.88,100
4000.0,2926.96,100
4100.0,2934.34,100
4200.0,2942.9,100
4300.0,2952.2,100
4400.0,2960.76,100
4500.0,2966.52,100
4600.0,2972.02,100
4700.0,2981.56,100
4800.0,2988.56,100
4900.0,2994.7,100
5000.0,3002.18,100
5100.0,3008.62,100
5200.0,3015.02,100
5300.0,3021.34,100
5400.0,3027.12,100
5500.0,3031.88,100
5600.0,3037.0,100
5700.0,3042.18,100
5800.0,3049.76,100
5900.0,3056.62,100
6000.0,3063.36,100
6100.0,3068.02,100
6200.0,3073.5,100
6300.0,3080.48,100
6400.0,3086.68,100
6500.0,3092.54,100
6600.0,3097.58,100
6700.0,3101.02,100
6800.0,3107.32,100
6900.0,3112.32,100
7000.0,3116.82,100
7100.0,3120.4,100
7200.0,3124.62,100
7300.0,3127.74,100
7400.0,3131.62,100
7500.0,3136.94,100
7600.0,3141.0,100
7700.0,3146.78,100
7800.0,3152.14,100
7900.0,3156.38,100
8000.0,3159.8,100
8100.0,3164.04,100
8200.0,3168.74,100
8300.0,3172.72,100
8400.0,3176.34,100
8500.0,3180.46,100
8600.0,3183.86,100
8700.0,3187.18,100
8800.0,3191.96,100
8900.0,3195.82,100
9000.0,3199.74,100
9100.0,3202.98,100
9200.0,3207.16,100
9300.0,3210.86,100
9400.0,3214.38,100
9500.0,3216.74,100
9600.0,3219.52,100
9700.0,3223.46,100
9800.0,3226.98,100
9900.0,3229.54,100
10000.0,3232.06,100
10100.0,3235.76,100
10200.0,3238.52,100
10300.0,3240.96,100
10400.0,3242.92,100
10500.0,3245.68,100
10600.0,3249.22,100
10700.0,3252.08,100
10800.0,3255.02,100
10900.0,3257.8,100
11000.0,3259.58,100
11100.0,3261.88,100
11200.0,3263.68,100
11300.0,3265.7,100
11400.0,3267.4,100
11500.0,3269.08,100
11600.0,3271.64,100
11700.0,3273.22,100
11800.0,3275.34,100
11900.0,3276.98,100
12000.0,3279.12,100
12100.0,3281.68,100
12200.0,3283.22,100
12300.0,3285.02,100
12400.0,3286.02,100
12500.0,3287.42,100
12600.0,3289.34,100
12700.0,3291.04,100
12800.0,3292.9,100
12900.0,3294.44,100
13000.0,3296.9,100
13100.0,3298.52,100
13200.0,3300.62,100
13300.0,3302.58,100
13400.0,3304.52,100
13500.0,3305.9,100
13600.0,3307.32,100
13700.0,3308.74,100
13800.0,3309.96,100
13900.0,3311.66,100
14000.0,3313.1,100
14100.0,3314.82,100
14200.0,3315.76,100
14300.0,3317.42,100
14400.0,3318.4,100
14500.0,3319.22,100
14600.0,3320.36,100
14700.0,3321.74,100
14800.0,3322.82,100
14900.0,3323.7,100
15000.0,3324.64,100
15100.0,3325.78,100
15200.0,3326.34,100
15300.0,3327.6,100
15400.0,3328.84,100
15500.0,3330.12,100
15600.0,3331.06,100
15700.0,3331.86,100
15800.0,3333.18,100
15900.0,3334.52,100
16000.0,3336.12,100
16100.0,3336.78,100
16200.0,3337.56,100
16300.0,3338.98,100
16400.0,3340.56,100
16500.0,3341.32,100
16600.0,3342.8,100
16700.0,3343.74,100
16800.0,3344.38,100
16900.0,3345.54,100
17000.0,3346.16,100
17100.0,3347.42,100
17200.0,3348.48,100
17300.0,3349.1,100
17400.0,3349.72,100
17500.0,3350.56,100
17600.0,3351.16,100
17700.0,3351.52,100
17800.0,3352.24,100
17900.0,3352.66,100
18000.0,3353.46,100
18100.0,3354.74,100
18200.0,3355.6,100
18300.0,3356.28,100
18400.0,3356.8,100
18500.0,3358.14,100
18600.0,3358.72,100
18700.0,3359.28,100
18800.0,3359.68,100
18900.0,3360.38,100
19000.0,3361.18,100
19100.0,3361.68,100
19200.0,3362.28,100
19300.0,3362.92,100
19400.0,3363.92,100
19500.0,3364.62,100
19600.0,3365.26,100
19700.0,3365.6,100
19800.0,3366.18,100
19900.0,3366.6,100
20000.0,3367.94,100
20100.0,3368.3,100
20200.0,3368.82,100
20300.0,3369.6,100
20400.0,3369.98,100
20500.0,3370.16,100
20600.0,3370.74,100
20700.0,3371.34,100
20800.0,3372.42,100
20900.0,3372.8,100
21000.0,3373.08,100
21100.0,3373.56,100
21200.0,3373.94,100
21300.0,3374.28,100
21400.0,3374.68,100
21500.0,3375.46,100
21600.0,3375.98,100
21700.0,3376.56,100
21800.0,3376.9,100
21900.0,3377.12,100
22000.0,3377.94,100
22100.0,3378.5,100
22200.0,3379.02,100
22300.0,3379.3,100
22400.0,3379.62,100
22500.0,3380.1,100
22600.0,3380.44,100
22700.0,3380.86,100
22800.0,3381.36,100
22900.0,3381.6,100
23000.0,3381.94,100
23100.0,3382.16,100
23200.0,3382.4,100
23300.0,3382.64,100
23400.0,3383.04,100
23500.0,3383.42,100
23600.0,3383.7,100
23700.0,3384.3,100
23800.0,3384.72,100
23900.0,3384.84,100
24000.0,3385.7,100
24100.0,3385.78,100
24200.0,3386.08,100
24300.0,3386.46,100
24400.0,3386.64,100
24500.0,3386.72,100
24600.0,3387.12,100
24700.0,3387.44,100
24800.0,3387.74,100
24900.0,3388.04,100
25000.0,3388.28,100
25100.0,3388.46,100
25200.0,3388.62,100
25300.0,3389.28,100
25400.0,3389.6,100
25500.0,3390.02,100
25600.0,3390.64,100
25700.0,3390.8,100
25800.0,3391.0,100
25900.0,3391.24,100
26000.0,3391.62,100
26100.0,3391.64,100
26200.0,3391.92,100
26300.0,3392.4,100
26400.0,3392.84,100
26500.0,3393.1,100
26600.0,3393.46,100
26700.0,3393.64,100
26800.0,3394.1,100
26900.0,3394.38,100
27000.0,3394.6,100
27100.0,3394.86,100
27200.0,3395.2,100
27300.0,3395.44,100
27400.0,3395.56,100
27500.0,3395.96,100
27600.0,3396.06,100
27700.0,3396.36,100
27800.0,3396.4,100
27900.0,3396.52,100
28000.0,3396.74,100
28100.0,3396.96,100
28200.0,3397.26,100
28300.0,3397.82,100
28400.0,3398.02,100
28500.0,3398.42,100
28600.0,3398.64,100
28700.0,3398.72,100
28800.0,3398.94,100
28900.0,3399.02,100
29000.0,3399.1,100
29100.0,3399.52,100
29200.0,3399.66,100
29300.0,3399.88,100
29400.0,3400.12,100
29500.0,3400.22,100
29600.0,3400.58,100
29700.0,3400.82,100
29800.0,3401.02,100
29900.0,3401.18,100
30000.0,3401.28,100
30100.0,3401.42,100
30200.0,3401.56,100
30300.0,3401.6,100
30400.0,3401.84,100
30500.0,3401.98,100
30600.0,3402.02,100
30700.0,3402.14,100
30800.0,3402.18,100
30900.0,3402.58,100
31000.0,3402.6,100
31100.0,3402.8,100
31200.0,3402.8,100
31300.0,3402.96,100
31400.0,3403.04,100
31500.0,3403.12,100
31600.0,3403.16,100
31700.0,3403.24,100
31800.0,3403.26,100
31900.0,3403.48,100
32000.0,3403.62,100
32100.0,3403.66,100
32200.0,3403.84,100
32300.0,3403.94,100
32400.0,3403.94,100
32500.0,3404.08,100
32600.0,3404.18,100
32700.0,3404.5,100
32800.0,3404.52,100
32900.0,3404.76,100
33000.0,3404.78,100
33100.0,3405.04,100
33200.0,3405.16,100
33300.0,3405.18,100
33400.0,3405.18,100
33500.0,3405.36,100
33600.0,3405.48,100
33700.0,3405.5,100
33800.0,3405.66,100
33900.0,3405.74,100
34000.0,3405.84,100
34100.0,3405.84,100
34200.0,3405.96,100
34300.0,3406.1,100
34400.0,3406.12,100
34500.0,3406.16,100
34600.0,3406.24,100
34700.0,3406.5,100
34800.0,3406.5,100
34900.0,3406.68,100
35000.0,3406.76,100
35100.0,3407.04,100
35200.0,3407.06,100
35300.0,3407.18,100
35400.0,3407.34,100
35500.0,3407.38,100
35600.0,3407.4,100
35700.0,3407.64,100
35800.0,3407.76,100
35900.0,3407.76,100
36000.0,3407.86,100
36100.0,3407.88,100
36200.0,3407.9,100
36300.0,3407.9,100
36400.0,3408.02,100
36500.0,3408.08,100
36600.0,3408.14,100
36700.0,3408.14,100
36800.0,3408.14,100
36900.0,3408.28,100
37000.0,3408.38,100
37100.0,3408.38,100
37200.0,3408.66,100
37300.0,3408.7,100
37400.0,3408.7,100
37500.0,3408.76,100
37600.0,3408.78,100
37700.0,3408.84,100
37800.0,3408.84,100
37900.0,3408.88,100
38000.0,3408.92,100
38100.0,3409.08,100
38200.0,3409.14,100
38300.0,3409.14,100
38400.0,3409.14,100
38500.0,3409.16,100
38600.0,3409.18,100
38700.0,3409.18,100
38800.0,3409.24,100
38900.0,3409.3,100
39000.0,3409.36,100
39100.0,3409.48,100
39200.0,3409.52,100
39300.0,3409.52,100
39400.0,3409.6,100
39500.0,3409.66,100
39600.0,3409.66,100
39700.0,3409.78,100
39800.0,3409.84,100
39900.0,3409.84,100
40000.0,3410.04,100
40100.0,3410.04,100
40200.0,3410.08,100
40300.0,3410.12,100
40400.0,3410.12,100
40500.0,3410.12,100
40600.0,3410.12,100
40700.0,3410.12,100
40800.0,3410.14,100
40900.0,3410.14,100
41000.0,3410.18,100
41100.0,3410.3,100
41200.0,3410.32,100
41300.0,3410.32,100
41400.0,3410.52,100
41500.0,3410.52,100
41600.0,3410.56,100
41700.0,3410.56,100
41800.0,3410.56,100
41900.0,3410.56,100
42000.0,3410.56,100
42100.0,3410.6,100
42200.0,3410.6,100
42300.0,3410.6,100
42400.0,3410.7,100
42500.0,3410.7,100
42600.0,3410.7,100
42700.0,3410.7,100
42800.0,3410.7,100
42900.0,3410.7,100
43000.0,3410.78,100
43100.0,3410.78,100
43200.0,3410.84,100
43300.0,3410.94,100
43400.0,3410.94,100
43500.0,3410.94,100
43600.0,3410.94,100
43700.0,3410.94,100
43800.0,3410.94,100
43900.0,3410.94,100
44000.0,3410.94,100
44100.0,3410.94,100
44200.0,3410.94,100
44300.0,3410.94,100
44400.0,3410.94,100
44500.0,3410.96,100
44600.0,3411.12,100
44700.0,3411.18,100
44800.0,3411.18,100
44900.0,3411.2,100
45000.0,3411.2,100
45100.0,3411.26,100
45200.0,3411.26,100
45300.0,3411.26,100
45400.0,3411.32,100
45500.0,3411.34,100
45600.0,3411.36,100
45700.0,3411.36,100
45800.0,3411.38,100
45900.0,3411.38,100
46000.0,3411.42,100
46100.0,3411.46,100
46200.0,3411.46,100
46300.0,3411.52,100
46400.0,3411.52,100
46500.0,3411.6,100
46600.0,3411.6,100
46700.0,3411.6,100
46800.0,3411.6,100
46900.0,3411.68,100
47000.0,3411.74,100
47100.0,3411.74,100
47200.0,3411.74,100
47300.0,3411.84,100
47400.0,3411.86,100
47500.0,3411.9,100
47600.0,3411.9,100
47700.0,3411.96,100
47800.0,3411.96,100
47900.0,3411.98,100
48000.0,3411.98,100
48100.0,3411.98,100
48200.0,3412.0,100
48300.0,3412.02,100
48400.0,3412.02,100
48500.0,3412.08,100
48600.0,3412.08,100
48700.0,3412.1,100
48800.0,3412.12,100
48900.0,3412.2,100
49000.0,3412.2,100
49100.0,3412.2,100
49200.0,3412.22,100
49300.0,3412.4,100
49400.0,3412.4,100
49500.0,3412.42,100
49600.0,3412.42,100
49700.0,3412.42,100
49800.0,3412.42,100
49900.0,3412.42,100
50000.0,3412.42,100
