step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-256.7799987792969,63.73448944091797,5.809857368469238,88.0390625,-256.7799987792969,-257.0,54.33168029785156,-380.0,-346.95001220703125,-321.5,-285.25,-257.0,-218.25,-191.6999969482422,-178.5500030517578,-159.8800048828125
108,-298.32000732421875,63.49266815185547,7.341691493988037,87.5394515991211,-298.32000732421875,-295.0,47.942440032958984,-425.0799865722656,-377.1000061035156,-358.70001220703125,-327.25,-295.0,-261.0,-239.8000030517578,-225.6999969482422,-216.8000030517578
162,-315.05999755859375,63.23365020751953,8.572227478027344,87.0323003133138,-315.05999755859375,-309.0,44.76490020751953,-429.0400085449219,-392.3999938964844,-377.20001220703125,-340.0,-309.0,-284.0,-267.70001220703125,-253.60000610351562,-238.0
216,-331.0,62.974456787109375,9.640771865844727,86.52260843912761,-331.0,-326.0,48.1919059753418,-438.0400085449219,-429.1000061035156,-392.0,-365.0,-326.0,-296.0,-272.8999938964844,-265.95001220703125,-256.6199951171875
270,-340.8399963378906,62.71925354003906,10.548774719238281,86.02216084798177,-340.8399963378906,-330.0,45.582828521728516,-438.0400085449219,-429.1000061035156,-401.1000061035156,-372.5,-330.0,-308.75,-292.0,-284.0,-266.0
324,-348.5799865722656,62.44721603393555,11.405838012695312,85.50426483154297,-348.5799865722656,-343.5,43.69168472290039,-440.239990234375,-429.1000061035156,-411.1000061035156,-377.0,-343.5,-318.75,-296.0,-290.8999938964844,-283.760009765625
378,-356.8199768066406,62.149227142333984,12.0767240524292,84.98089599609375,-356.82000732421875,-352.0,42.73391342163086,-452.3599853515625,-435.1000061035156,-422.29998779296875,-380.0,-352.0,-327.0,-300.8999938964844,-295.95001220703125,-288.9200134277344
432,-363.739990234375,61.85060119628906,12.776487350463867,84.43493398030598,-363.739990234375,-362.5,42.15628433227539,-470.2799987792969,-437.1499938964844,-425.0,-382.0,-362.5,-332.5,-314.79998779296875,-300.95001220703125,-295.9800109863281
486,-371.6199951171875,61.46521759033203,13.381866455078125,83.80747731526692,-371.6199951171875,-373.0,40.582698822021484,-470.2799987792969,-437.1499938964844,-425.0,-389.5,-373.0,-345.0,-325.3999938964844,-308.54998779296875,-295.9800109863281
540,-376.8800048828125,61.11831283569336,13.932991027832031,83.22985076904297,-376.8800048828125,-374.0,38.439117431640625,-470.2799987792969,-443.45001220703125,-429.20001220703125,-393.5,-374.0,-351.75,-333.70001220703125,-326.95001220703125,-299.9200134277344
594,-388.5799865722656,60.76262664794922,14.521066665649414,82.6193339029948,-388.5799865722656,-381.5,38.68803024291992,-484.17999267578125,-463.0,-440.29998779296875,-409.5,-381.5,-363.0,-345.8999938964844,-329.8999938964844,-325.6000061035156
648,-396.2200012207031,60.355979919433594,15.034780502319336,81.96851348876953,-396.2200012207031,-392.0,40.920555114746094,-493.1000061035156,-468.1000061035156,-445.70001220703125,-416.0,-392.0,-370.5,-349.79998779296875,-341.8999938964844,-329.94000244140625
702,-402.6399841308594,59.88603973388672,15.521384239196777,81.2406489054362,-402.6400146484375,-400.0,39.38134765625,-493.1000061035156,-468.1000061035156,-452.79998779296875,-423.5,-400.0,-375.0,-357.0,-343.8999938964844,-332.0
