step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.9000015258789,31.99712371826172,5.700726509094238,43.55780792236328,-72.9000015258789,-71.0,11.195981979370117,-98.0199966430664,-93.0,-88.0999984741211,-79.25,-71.0,-65.0,-59.900001525878906,-56.900001525878906,-52.91999816894531
192,-79.45999908447266,31.994827270507812,7.812406063079834,42.8542423248291,-79.45999908447266,-78.5,10.220978736877441,-104.04000091552734,-99.0,-93.0,-86.0,-78.5,-72.75,-67.0,-62.95000076293945,-61.0
288,-84.18000030517578,31.990177154541016,9.378690719604492,42.178741455078125,-84.18000030517578,-84.0,10.598471641540527,-107.12000274658203,-103.05000305175781,-98.0999984741211,-89.25,-84.0,-76.0,-71.9000015258789,-71.0,-68.95999908447266
384,-87.75999450683594,32.002403259277344,10.799421310424805,41.47818565368652,-87.76000213623047,-87.0,10.412607192993164,-113.13999938964844,-105.05000305175781,-101.0999984741211,-93.0,-87.0,-81.0,-75.9000015258789,-73.94999694824219,-70.9800033569336
480,-89.91999816894531,32.0062255859375,12.06989860534668,40.732842445373535,-89.91999816894531,-88.5,9.668174743652344,-113.13999938964844,-106.0,-102.0999984741211,-95.0,-88.5,-84.0,-79.0,-75.0,-73.95999908447266
576,-93.65999603271484,32.002410888671875,13.217750549316406,39.94225597381592,-93.66000366210938,-93.0,10.634115219116211,-120.12000274658203,-112.05000305175781,-108.0,-100.0,-93.0,-86.75,-81.9000015258789,-79.94999694824219,-75.95999908447266
672,-96.41999816894531,32.00529479980469,14.281932830810547,39.14020538330078,-96.41999816894531,-95.5,10.410744667053223,-122.08000183105469,-113.0,-110.0,-103.0,-95.5,-89.0,-83.9000015258789,-81.0,-80.0
768,-100.31999969482422,32.00287628173828,15.28414535522461,38.281240463256836,-100.31999969482422,-100.0,11.303874969482422,-126.0199966430664,-120.05000305175781,-113.30000305175781,-108.0,-100.0,-93.0,-85.0,-81.94999694824219,-80.9800033569336
864,-103.89999389648438,32.014015197753906,16.197933197021484,37.44202995300293,-103.9000015258789,-103.0,11.247666358947754,-127.0999984741211,-121.05000305175781,-117.0,-111.0,-103.0,-97.0,-90.0,-85.94999694824219,-80.9800033569336
960,-106.73999786376953,32.01036834716797,17.07288360595703,36.567386627197266,-106.73999786376953,-107.5,10.228019714355469,-127.0999984741211,-122.0,-118.0,-113.0,-107.5,-100.75,-93.9000015258789,-89.94999694824219,-85.91999816894531
1056,-110.39999389648438,32.02471160888672,17.86128044128418,35.71263790130615,-110.4000015258789,-111.5,11.285388946533203,-132.0,-129.0500030517578,-125.0999984741211,-117.0,-111.5,-101.75,-96.80000305175781,-89.94999694824219,-87.95999908447266
1152,-112.69999694824219,32.0308837890625,18.590679168701172,34.85214900970459,-112.69999694824219,-113.0,10.652230262756348,-132.1199951171875,-129.0500030517578,-126.0999984741211,-119.0,-113.0,-106.75,-99.0,-94.9000015258789,-88.9800033569336
1248,-116.29999542236328,32.024776458740234,19.22319793701172,34.049095153808594,-116.30000305175781,-116.0,10.565510749816895,-138.02000427246094,-136.0500030517578,-131.0,-123.25,-116.0,-109.0,-104.9000015258789,-98.94999694824219,-94.95999908447266
1344,-118.43999481201172,32.02410888671875,19.82860565185547,33.26076793670654,-118.44000244140625,-117.0,9.974287033081055,-138.02000427246094,-136.0500030517578,-132.10000610351562,-126.0,-117.0,-111.0,-106.80000305175781,-104.0,-102.91999816894531
1440,-120.43999481201172,32.04856491088867,20.413677215576172,32.488882064819336,-120.44000244140625,-119.5,10.398384094238281,-139.0,-138.0,-134.10000610351562,-129.0,-119.5,-112.75,-107.9000015258789,-105.0,-102.94000244140625
1536,-122.07999420166016,32.05897521972656,20.960323333740234,31.730560779571533,-122.08000183105469,-121.5,9.98967456817627,-140.0,-139.0,-135.0,-130.25,-121.5,-114.0,-109.0,-107.0,-103.9800033569336
1632,-123.54000091552734,32.08497619628906,21.47137451171875,31.0064959526062,-123.54000091552734,-122.5,10.009415626525879,-142.0399932861328,-139.0500030517578,-136.1999969482422,-131.0,-122.5,-115.0,-111.0,-107.0,-104.9800033569336
1728,-125.31999969482422,32.08304977416992,21.931835174560547,30.297324657440186,-125.31999969482422,-125.5,9.934666633605957,-144.0,-140.0500030517578,-138.10000610351562,-133.0,-125.5,-117.75,-113.0,-109.0,-104.9800033569336
1824,-126.57999420166016,32.08576202392578,22.3859920501709,29.59660768508911,-126.58000183105469,-127.0,9.786910057067871,-144.02000427246094,-142.10000610351562,-139.10000610351562,-135.0,-127.0,-120.0,-115.0,-111.0,-105.95999908447266
1920,-128.239990234375,32.09075927734375,22.76327896118164,28.941867351531982,-128.24000549316406,-127.0,10.031071662902832,-146.0800018310547,-144.0,-141.0,-136.0,-127.0,-121.0,-115.0,-113.0,-110.9800033569336
2016,-129.25999450683594,32.10420227050781,23.162200927734375,28.279144287109375,-129.25999450683594,-129.0,9.76383113861084,-148.0399932861328,-144.0500030517578,-142.0,-137.0,-129.0,-122.0,-115.0,-114.94999694824219,-112.9800033569336
2112,-130.3000030517578,32.09373092651367,23.515750885009766,27.624271869659424,-130.3000030517578,-130.0,9.688652992248535,-150.0,-145.0500030517578,-143.0,-137.25,-130.0,-123.0,-116.9000015258789,-115.0,-112.9800033569336
2208,-131.47999572753906,32.11346435546875,23.898265838623047,26.99116086959839,-131.47999572753906,-131.5,9.631697654724121,-150.0,-148.0,-144.10000610351562,-139.0,-131.5,-125.0,-117.9000015258789,-115.0,-114.94000244140625
2304,-132.4199981689453,32.10980224609375,24.211057662963867,26.364961624145508,-132.4199981689453,-132.5,9.702762603759766,-150.0,-148.0,-145.0,-140.25,-132.5,-125.0,-119.0,-116.9000015258789,-114.94000244140625
2400,-133.16000366210938,32.11052703857422,24.536449432373047,25.759464263916016,-133.16000366210938,-133.0,9.489699363708496,-150.0,-148.0,-146.10000610351562,-141.0,-133.0,-126.75,-120.0,-117.94999694824219,-116.95999908447266
2496,-133.97999572753906,32.11650848388672,24.854583740234375,25.16038465499878,-133.97999572753906,-134.0,9.5078706741333,-150.0,-150.0,-147.0,-142.0,-134.0,-126.75,-121.80000305175781,-119.0,-117.0
2592,-134.72000122070312,32.136566162109375,25.15302276611328,24.58519697189331,-134.72000122070312,-134.0,9.732501983642578,-152.02000427246094,-150.0,-147.10000610351562,-143.0,-134.0,-127.0,-122.9000015258789,-119.0,-117.0
2688,-134.95999145507812,32.12686538696289,25.42348289489746,24.034576416015625,-134.9600067138672,-134.5,9.799919128417969,-152.02000427246094,-150.0500030517578,-148.0,-143.0,-134.5,-127.0,-123.0,-119.94999694824219,-117.0
2784,-135.5,32.1118278503418,25.662052154541016,23.49392032623291,-135.5,-135.0,9.828021049499512,-152.02000427246094,-151.0,-148.1999969482422,-143.25,-135.0,-127.0,-123.0,-120.94999694824219,-117.0
2880,-136.05999755859375,32.140045166015625,25.948354721069336,22.954907417297363,-136.05999755859375,-135.0,9.828347206115723,-153.02000427246094,-151.0,-150.0,-144.0,-135.0,-128.0,-125.0,-121.94999694824219,-117.0
2976,-136.47999572753906,32.13188934326172,26.156600952148438,22.435137271881104,-136.47999572753906,-137.5,9.84731388092041,-153.02000427246094,-151.0500030517578,-150.0,-144.0,-137.5,-128.0,-125.0,-122.9000015258789,-117.0
3072,-137.22000122070312,32.13193893432617,26.36807632446289,21.92231845855713,-137.22000122070312,-137.5,9.762765884399414,-153.02000427246094,-152.0,-151.0,-144.25,-137.5,-129.0,-125.0,-122.9000015258789,-118.95999908447266
3168,-137.5399932861328,32.11589813232422,26.58767318725586,21.399118900299072,-137.5399932861328,-138.0,9.626442909240723,-153.02000427246094,-152.0,-151.0,-145.0,-138.0,-130.0,-125.0,-123.0,-119.0
3264,-137.9199981689453,32.109039306640625,26.766647338867188,20.92598247528076,-137.9199981689453,-138.0,9.684709548950195,-154.0,-153.0,-152.0,-145.0,-138.0,-130.0,-125.0,-123.0,-120.95999908447266
3360,-138.33999633789062,32.096824645996094,26.931976318359375,20.469995498657227,-138.33999633789062,-139.5,9.558472633361816,-154.0,-153.0,-152.0,-145.0,-139.5,-131.0,-126.80000305175781,-123.0,-120.95999908447266
3456,-138.5399932861328,32.07521057128906,27.100866317749023,19.99611473083496,-138.5399932861328,-139.5,9.431245803833008,-154.0,-153.0,-152.0,-145.0,-139.5,-131.0,-127.0,-123.0,-121.0
3552,-138.94000244140625,32.088523864746094,27.28352165222168,19.560914039611816,-138.94000244140625,-140.0,9.597728729248047,-154.0399932861328,-153.0,-152.0,-146.0,-140.0,-131.0,-127.0,-123.0,-121.0
3648,-139.09999084472656,32.06446838378906,27.40017318725586,19.14754819869995,-139.10000610351562,-141.0,9.647279739379883,-155.02000427246094,-154.0,-153.0,-146.0,-141.0,-131.75,-127.0,-123.0,-121.0
3744,-139.16000366210938,32.045738220214844,27.5158748626709,18.746376514434814,-139.16000366210938,-141.0,9.652689933776855,-155.02000427246094,-154.0,-153.0,-146.25,-141.0,-131.75,-127.0,-123.0,-121.0
3840,-139.37998962402344,32.03998565673828,27.659526824951172,18.351369380950928,-139.3800048828125,-141.0,9.55068588256836,-155.02000427246094,-154.0,-153.0,-146.25,-141.0,-132.0,-127.0,-123.0,-122.95999908447266
3936,-139.52000427246094,32.036190032958984,27.787261962890625,17.986350059509277,-139.52000427246094,-141.0,9.535700798034668,-155.02000427246094,-154.0,-153.10000610351562,-146.25,-141.0,-132.0,-127.0,-124.9000015258789,-122.95999908447266
4032,-139.72000122070312,32.02980422973633,27.88504409790039,17.63310194015503,-139.72000122070312,-141.0,9.658239364624023,-156.0,-155.0,-154.0,-147.0,-141.0,-132.0,-127.0,-124.9000015258789,-122.95999908447266
4128,-139.8199920654297,32.03892517089844,28.00180435180664,17.300323009490967,-139.82000732421875,-141.0,9.677168846130371,-156.0,-155.0,-154.0,-147.0,-141.0,-132.0,-127.0,-124.9000015258789,-122.95999908447266
4224,-139.95999145507812,32.02119827270508,28.077627182006836,16.97732639312744,-139.9600067138672,-141.0,9.777442932128906,-156.0,-156.0,-154.0,-147.0,-141.0,-132.0,-127.0,-124.9000015258789,-122.95999908447266
4320,-140.0399932861328,31.99353790283203,28.155231475830078,16.659388065338135,-140.0399932861328,-141.0,9.744659423828125,-156.02000427246094,-156.0,-154.0,-147.0,-141.0,-132.0,-127.0,-126.9000015258789,-122.95999908447266
4416,-140.16000366210938,31.9854793548584,28.242095947265625,16.36676836013794,-140.16000366210938,-141.0,9.75368595123291,-157.0,-156.0,-154.0,-147.0,-141.0,-132.0,-127.0,-126.9000015258789,-122.95999908447266
4512,-140.3000030517578,31.972564697265625,28.32375717163086,16.07408118247986,-140.3000030517578,-141.5,9.842255592346191,-157.0,-156.0,-154.0,-147.0,-141.5,-132.0,-127.0,-126.9000015258789,-122.95999908447266
4608,-140.47999572753906,31.95539665222168,28.386768341064453,15.796023845672607,-140.47999572753906,-142.0,9.788237571716309,-157.0,-156.0,-154.0,-147.0,-142.0,-132.0,-127.0,-126.9000015258789,-122.95999908447266
4704,-140.47999572753906,31.938289642333984,28.449199676513672,15.514761686325073,-140.47999572753906,-142.0,9.788237571716309,-157.0,-156.0,-154.0,-147.0,-142.0,-132.0,-127.0,-126.9000015258789,-122.95999908447266
4800,-140.6199951171875,31.936458587646484,28.517988204956055,15.240480422973633,-140.6199951171875,-142.0,9.813032150268555,-157.0,-156.0,-154.0,-147.0,-142.0,-132.0,-127.0,-126.9000015258789,-122.95999908447266
