step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-198.77999877929688,0.0,0.0,173.32192993164062,-198.77999877929688,-194.0,62.56845474243164,-323.6199951171875,-302.25,-285.0,-241.75,-194.0,-150.5,-126.9000015258789,-106.80001831054688,-98.63992309570312
22,-231.79998779296875,0.0,0.0,170.0052490234375,-231.8000030517578,-230.0,59.98383331298828,-360.6400146484375,-350.20001220703125,-307.1000061035156,-264.75,-230.0,-193.75,-151.89999389648438,-131.95001220703125,-122.87997436523438
33,-253.39999389648438,0.0,0.0,166.85153198242188,-253.39999389648438,-243.0,55.50045394897461,-392.05999755859375,-356.20001220703125,-326.79998779296875,-285.5,-243.0,-212.5,-192.89999389648438,-177.85000610351562,-152.8399658203125
44,-266.2799987792969,0.0,0.0,163.9364776611328,-266.2799987792969,-262.0,53.417049407958984,-395.0400085449219,-361.04998779296875,-342.79998779296875,-297.25,-262.0,-226.75,-206.70001220703125,-198.80001831054688,-189.95999145507812
55,-280.4599914550781,0.0,0.0,161.108154296875,-280.4599914550781,-281.5,53.64185333251953,-401.1600036621094,-381.54998779296875,-354.1000061035156,-307.25,-281.5,-236.75,-210.89999389648438,-202.95001220703125,-200.95999145507812
66,-294.29998779296875,0.0,0.0,158.4255828857422,-294.29998779296875,-287.5,55.611961364746094,-409.4800109863281,-395.29998779296875,-380.1000061035156,-321.5,-287.5,-256.75,-226.40000915527344,-214.80001831054688,-202.97999572753906
77,-305.2599792480469,0.0,0.0,155.90199279785156,-305.260009765625,-295.5,55.8661994934082,-433.0799865722656,-401.29998779296875,-386.6000061035156,-342.25,-295.5,-265.0,-236.89999389648438,-219.0,-214.97999572753906
88,-319.7799987792969,0.0,0.0,153.43785095214844,-319.7799987792969,-305.5,52.22500991821289,-433.0799865722656,-407.1000061035156,-392.1000061035156,-359.25,-305.5,-281.0,-261.0,-252.85000610351562,-228.9399871826172
99,-327.67999267578125,0.0,0.0,151.16468811035156,-327.67999267578125,-316.0,49.92591857910156,-437.0799865722656,-410.0,-393.20001220703125,-361.25,-316.0,-293.0,-265.0,-260.95001220703125,-252.8399658203125
110,-332.739990234375,0.0,0.0,148.80162048339844,-332.739990234375,-320.5,48.82163619995117,-437.0799865722656,-429.1499938964844,-397.3999938964844,-370.25,-320.5,-297.0,-278.79998779296875,-265.95001220703125,-260.8399658203125
121,-350.05999755859375,0.0,0.0,146.57420349121094,-350.05999755859375,-342.5,50.97348403930664,-469.1199951171875,-441.1499938964844,-419.1000061035156,-387.25,-342.5,-308.75,-290.5,-280.9000244140625,-266.8799743652344
132,-361.0,0.0,0.0,144.3039093017578,-361.0,-358.5,48.06141662597656,-469.1199951171875,-441.1499938964844,-429.29998779296875,-392.25,-358.5,-322.5,-303.0,-285.95001220703125,-278.91998291015625
143,-373.53997802734375,0.0,0.0,142.10496520996094,-373.5400085449219,-375.0,50.973018646240234,-478.32000732421875,-462.3500061035156,-439.20001220703125,-405.5,-375.0,-332.5,-313.4000244140625,-296.9000244140625,-280.9599914550781
154,-390.55999755859375,0.0,0.0,140.00460815429688,-390.55999755859375,-387.0,57.904632568359375,-512.239990234375,-495.3500061035156,-469.20001220703125,-426.0,-387.0,-343.75,-320.0,-315.0,-284.8799743652344
165,-405.739990234375,0.0,0.0,137.89637756347656,-405.739990234375,-398.5,60.687992095947266,-524.780029296875,-507.25,-491.3999938964844,-449.0,-398.5,-355.75,-337.0,-319.7500305175781,-307.5399169921875
