instance,restart,runtime,score,filename
0,0,50000.0,0.54209523046875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_0.txt
0,1,50000.0,0.57038445703125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_0_r_1.txt
0,2,50000.0,0.5468039999999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_0_r_2.txt
0,3,50000.0,0.5529718437499997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_0_r_3.txt
0,4,50000.0,0.5512304804687499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_0_r_4.txt
0,5,50000.0,0.5545886835937501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_0_r_5.txt
0,6,50000.0,0.5698989960937502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_0_r_6.txt
0,7,50000.0,0.5504097304687502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_0_r_7.txt
0,8,50000.0,0.5676401054687501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_0_r_8.txt
0,9,50000.0,0.5545175898437499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_0_r_9.txt
1,0,50000.0,0.5822843046874997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_1_r_0.txt
1,1,50000.0,0.5652869375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_1_r_1.txt
1,2,50000.0,0.5887205468750003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_1_r_2.txt
1,3,50000.0,0.57788470703125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_1_r_3.txt
1,4,50000.0,0.5628641796874999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_1_r_4.txt
1,5,50000.0,0.5846609999999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_1_r_5.txt
1,6,50000.0,0.5656403124999997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_1_r_6.txt
1,7,50000.0,0.5841764296875002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_1_r_7.txt
1,8,50000.0,0.57645322265625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_1_r_8.txt
1,9,50000.0,0.5759622382812498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_1_r_9.txt
2,0,50000.0,0.5563719140625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_2_r_0.txt
2,1,50000.0,0.5520577460937502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_2_r_1.txt
2,2,50000.0,0.5418706757812504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_2_r_2.txt
2,3,50000.0,0.5538157187500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_2_r_3.txt
2,4,50000.0,0.5729944453125002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_2_r_4.txt
2,5,50000.0,0.5419508984375003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_2_r_5.txt
2,6,50000.0,0.5636787500000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_2_r_6.txt
2,7,50000.0,0.5596483750000003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_2_r_7.txt
2,8,50000.0,0.54207165234375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_2_r_8.txt
2,9,50000.0,0.56479042578125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_2_r_9.txt
3,0,50000.0,0.5472733984375002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_3_r_0.txt
3,1,50000.0,0.5172296289062498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_3_r_1.txt
3,2,50000.0,0.5423414023437501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_3_r_2.txt
3,3,50000.0,0.5426534257812501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_3_r_3.txt
3,4,50000.0,0.5530302812500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_3_r_4.txt
3,5,50000.0,0.5475601601562501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_3_r_5.txt
3,6,50000.0,0.5753679062500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_3_r_6.txt
3,7,50000.0,0.5260246445312498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_3_r_7.txt
3,8,50000.0,0.5420903125000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_3_r_8.txt
3,9,50000.0,0.5307287968749999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_3_r_9.txt
4,0,50000.0,0.5761153320312506,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_4_r_0.txt
4,1,50000.0,0.5868972812500003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_4_r_1.txt
4,2,50000.0,0.5807378164062506,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_4_r_2.txt
4,3,50000.0,0.5758871875000002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_4_r_3.txt
4,4,50000.0,0.5930700234374999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_4_r_4.txt
4,5,50000.0,0.6006932812500007,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_4_r_5.txt
4,6,50000.0,0.5787272929687504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_4_r_6.txt
4,7,50000.0,0.5849163906250001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_4_r_7.txt
4,8,50000.0,0.6013987421875003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_4_r_8.txt
4,9,50000.0,0.5938415000000004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_4_r_9.txt
5,0,50000.0,0.5901532695312505,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_5_r_0.txt
5,1,50000.0,0.5848072382812499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_5_r_1.txt
5,2,50000.0,0.5862209609375003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_5_r_2.txt
5,3,50000.0,0.5962711953124998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_5_r_3.txt
5,4,50000.0,0.5828343828125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_5_r_4.txt
5,5,50000.0,0.5883213945312499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_5_r_5.txt
5,6,50000.0,0.59370831640625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-58_i_5_r_6.txt
