step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.02000427246094,31.840368270874023,3.4616317749023438,43.90561008453369,-128.02000427246094,-126.0,26.532989501953125,-180.0399932861328,-170.1999969482422,-165.10000610351562,-145.75,-126.0,-110.25,-94.9000015258789,-87.85001373291016,-83.89997863769531
96,-147.37998962402344,31.672161102294922,4.489082336425781,43.53017711639404,-147.3800048828125,-148.0,24.493581771850586,-194.1999969482422,-186.10000610351562,-178.0,-163.25,-148.0,-132.0,-114.0,-108.0,-97.91998291015625
144,-155.55999755859375,31.5185546875,5.306125164031982,43.17149639129639,-155.55999755859375,-153.5,22.42958641052246,-205.10000610351562,-188.3000030517578,-182.0,-168.5,-153.5,-141.5,-127.80000305175781,-121.95000457763672,-109.95999145507812
192,-160.09999084472656,31.35541343688965,6.027442455291748,42.796457290649414,-160.10000610351562,-158.0,19.12145233154297,-205.10000610351562,-189.25,-182.39999389648438,-170.0,-158.0,-146.0,-137.89999389648438,-132.0,-131.91998291015625
240,-165.86000061035156,31.1778564453125,6.636383056640625,42.412461280822754,-165.86000061035156,-162.5,20.539241790771484,-216.1199951171875,-205.25,-189.10000610351562,-178.0,-162.5,-151.5,-142.0,-138.95001220703125,-132.97999572753906
288,-170.3199920654297,31.00154685974121,7.198337078094482,42.023006439208984,-170.32000732421875,-168.0,19.649364471435547,-216.1199951171875,-210.0,-195.5,-180.0,-168.0,-158.0,-147.8000030517578,-142.95001220703125,-139.85997009277344
336,-172.25999450683594,30.77810287475586,7.673837184906006,41.59487724304199,-172.25999450683594,-170.0,20.72226905822754,-220.0399932861328,-216.0,-204.0,-182.0,-170.0,-158.0,-147.8000030517578,-142.95001220703125,-139.85997009277344
384,-176.27999877929688,30.544498443603516,8.110107421875,41.15589237213135,-176.27999877929688,-174.0,19.56736183166504,-220.0399932861328,-216.0,-204.10000610351562,-187.25,-174.0,-162.0,-155.70001220703125,-147.90000915527344,-142.95999145507812
432,-181.0399932861328,30.26028060913086,8.480630874633789,40.67307186126709,-181.0399932861328,-178.0,20.763389587402344,-222.1999969482422,-219.0500030517578,-214.1999969482422,-194.0,-178.0,-165.75,-158.0,-155.90000915527344,-147.8999786376953
480,-185.8199920654297,29.95328140258789,8.836085319519043,40.15114498138428,-185.82000732421875,-184.0,21.27739715576172,-232.10000610351562,-222.1999969482422,-216.0,-200.0,-184.0,-168.0,-160.0,-157.95001220703125,-151.91998291015625
528,-191.39999389648438,29.638427734375,9.11752986907959,39.638671875,-191.39999389648438,-191.5,22.46419334411621,-237.02000427246094,-228.0,-221.0,-205.25,-191.5,-175.5,-162.0,-159.95001220703125,-157.79995727539062
576,-194.63999938964844,29.30373191833496,9.374927520751953,39.10170841217041,-194.63999938964844,-192.0,23.948076248168945,-248.3000030517578,-230.10000610351562,-226.0,-212.0,-192.0,-178.0,-163.0,-161.95001220703125,-157.85997009277344
624,-198.87998962402344,28.9453182220459,9.564693450927734,38.54956912994385,-198.8800048828125,-200.5,24.322532653808594,-248.3000030517578,-238.10000610351562,-228.10000610351562,-214.5,-200.5,-178.0,-164.8000030517578,-162.0,-158.0
672,-206.44000244140625,28.57088851928711,9.766119956970215,37.972679138183594,-206.44000244140625,-208.5,25.368610382080078,-263.0199890136719,-250.39999389648438,-240.1999969482422,-220.25,-208.5,-185.75,-172.0,-166.0,-164.0
720,-212.77999877929688,28.20648193359375,9.944562911987305,37.40864181518555,-212.77999877929688,-212.0,25.847078323364258,-264.0799865722656,-256.1000061035156,-248.1999969482422,-229.25,-212.0,-192.75,-179.8000030517578,-174.75003051757812,-164.97999572753906
768,-219.3199920654297,27.840774536132812,10.140588760375977,36.81856918334961,-219.32000732421875,-218.0,24.286161422729492,-268.0199890136719,-258.25,-252.0,-238.5,-218.0,-200.0,-188.89999389648438,-181.90000915527344,-175.87997436523438
816,-222.89999389648438,27.47317886352539,10.274026870727539,36.248300552368164,-222.89999389648438,-220.5,24.221271514892578,-275.05999755859375,-266.0,-254.1999969482422,-242.0,-220.5,-205.0,-194.0,-188.0,-182.9399871826172
864,-227.09999084472656,27.13019371032715,10.401424407958984,35.69746971130371,-227.10000610351562,-229.0,24.120325088500977,-275.05999755859375,-266.0,-256.0,-246.0,-229.0,-208.0,-196.0,-189.95001220703125,-187.8399658203125
912,-231.63999938964844,26.777273178100586,10.556564331054688,35.12730598449707,-231.63999938964844,-231.5,24.694744110107422,-278.0400085449219,-275.04998779296875,-266.0,-247.25,-231.5,-212.0,-201.89999389648438,-196.0,-188.81996154785156
960,-234.83999633789062,26.44661521911621,10.666865348815918,34.591816902160645,-234.83999633789062,-233.5,25.927099227905273,-281.1000061035156,-278.0,-270.5,-254.5,-233.5,-214.0,-204.70001220703125,-199.80001831054688,-189.79995727539062
1008,-240.4399871826172,26.097888946533203,10.744307518005371,34.04529571533203,-240.44000244140625,-239.5,26.157337188720703,-286.1000061035156,-278.1000061035156,-276.0,-262.0,-239.5,-221.75,-211.8000030517578,-200.75003051757812,-189.79995727539062
1056,-243.55999755859375,25.7639217376709,10.815462112426758,33.51400852203369,-243.55999755859375,-242.0,26.633934020996094,-300.0199890136719,-286.0,-278.0,-264.0,-242.0,-227.5,-212.0,-200.95001220703125,-189.79995727539062
1104,-247.4399871826172,25.429885864257812,10.866915702819824,32.98844909667969,-247.44000244140625,-244.0,26.6376895904541,-300.0199890136719,-289.1499938964844,-282.1000061035156,-266.5,-244.0,-230.0,-213.0,-207.90000915527344,-190.0
1152,-252.1199951171875,25.06795310974121,10.900843620300293,32.44632530212402,-252.1199951171875,-251.5,25.285282135009766,-301.0,-292.29998779296875,-284.20001220703125,-268.0,-251.5,-233.75,-219.8000030517578,-212.0,-205.679931640625
1200,-255.39999389648438,24.729862213134766,10.962224960327148,31.90819787979126,-255.39999389648438,-258.0,25.668657302856445,-306.0,-300.04998779296875,-286.0,-274.75,-258.0,-236.75,-223.8000030517578,-212.0,-205.679931640625
1248,-258.44000244140625,24.374473571777344,10.982221603393555,31.377888679504395,-258.44000244140625,-261.0,25.650074005126953,-306.0799865722656,-301.0,-292.0,-277.25,-261.0,-238.0,-229.40000915527344,-217.7000274658203,-206.0
1296,-261.6999816894531,24.083608627319336,11.032408714294434,30.889864921569824,-261.70001220703125,-263.0,26.849021911621094,-318.1199951171875,-306.29998779296875,-296.0,-282.0,-263.0,-241.75,-230.0,-219.90000915527344,-209.91998291015625
1344,-264.1600036621094,23.761001586914062,11.062300682067871,30.3851375579834,-264.1600036621094,-265.0,27.41850471496582,-318.1199951171875,-310.1000061035156,-300.0,-282.0,-265.0,-242.75,-232.0,-219.90000915527344,-209.91998291015625
1392,-266.6999816894531,23.44879722595215,11.087810516357422,29.89218044281006,-266.70001220703125,-268.0,27.516359329223633,-324.0400085449219,-310.20001220703125,-304.1000061035156,-284.25,-268.0,-245.0,-235.60000610351562,-223.80001831054688,-209.91998291015625
1440,-268.94000244140625,23.15301513671875,11.09522533416748,29.435633659362793,-268.94000244140625,-271.5,27.27922821044922,-326.0,-312.1000061035156,-305.1000061035156,-286.25,-271.5,-248.0,-237.89999389648438,-223.80001831054688,-209.91998291015625
1488,-271.2200012207031,22.812362670898438,11.070943832397461,28.931224822998047,-271.2200012207031,-272.0,27.7523250579834,-326.05999755859375,-318.1000061035156,-307.1000061035156,-290.0,-272.0,-251.5,-238.89999389648438,-229.5000457763672,-209.91998291015625
1536,-273.1999816894531,22.504940032958984,11.084047317504883,28.441885948181152,-273.20001220703125,-274.0,27.851032257080078,-334.0400085449219,-318.1000061035156,-307.1000061035156,-292.0,-274.0,-254.75,-241.89999389648438,-231.80001831054688,-209.91998291015625
1584,-276.29998779296875,22.192790985107422,11.069449424743652,27.958543300628662,-276.29998779296875,-276.0,27.95836067199707,-336.1600036621094,-322.0,-312.20001220703125,-293.0,-276.0,-257.5,-243.89999389648438,-231.80001831054688,-221.75994873046875
1632,-278.6999816894531,21.893354415893555,11.072751998901367,27.483319759368896,-278.70001220703125,-277.5,28.680131912231445,-336.1600036621094,-322.0,-318.20001220703125,-296.25,-277.5,-258.0,-243.89999389648438,-231.80001831054688,-223.71994018554688
1680,-280.97998046875,21.5811824798584,11.048593521118164,27.013835430145264,-280.9800109863281,-279.5,29.106002807617188,-336.2799987792969,-324.25,-320.0,-300.5,-279.5,-259.5,-247.8000030517578,-237.5000457763672,-223.8399658203125
1728,-283.5400085449219,21.26871109008789,11.034762382507324,26.525784969329834,-283.5400085449219,-280.5,28.478559494018555,-336.2799987792969,-329.04998779296875,-322.20001220703125,-302.75,-280.5,-263.5,-252.5,-237.80001831054688,-223.87997436523438
1776,-286.0799865722656,20.967161178588867,11.003534317016602,26.063444137573242,-286.0799865722656,-282.0,27.61147689819336,-336.2799987792969,-330.20001220703125,-324.0,-308.0,-282.0,-265.5,-252.60000610351562,-245.80001831054688,-234.0
1824,-287.6999816894531,20.667766571044922,10.970151901245117,25.601709365844727,-287.70001220703125,-283.0,27.697473526000977,-344.1199951171875,-335.04998779296875,-326.1000061035156,-308.0,-283.0,-266.75,-253.8000030517578,-246.0,-235.95999145507812
1872,-290.1399841308594,20.378196716308594,10.920906066894531,25.17143678665161,-290.1400146484375,-288.0,27.500917434692383,-344.1199951171875,-336.0,-327.0,-310.0,-288.0,-274.0,-255.8000030517578,-246.0,-236.0
1920,-291.29998779296875,20.103694915771484,10.899675369262695,24.73589515686035,-291.29998779296875,-288.0,28.167890548706055,-344.2799987792969,-336.1499938964844,-329.29998779296875,-310.25,-288.0,-274.0,-256.8999938964844,-246.0,-236.0
1968,-292.97998046875,19.79298210144043,10.83021068572998,24.278080940246582,-292.9800109863281,-288.0,28.241804122924805,-346.239990234375,-336.1499938964844,-332.20001220703125,-314.25,-288.0,-275.5,-257.79998779296875,-246.95001220703125,-236.0
2016,-295.0,19.505203247070312,10.798444747924805,23.83361291885376,-295.0,-292.0,28.613283157348633,-346.239990234375,-340.1000061035156,-332.20001220703125,-315.25,-292.0,-276.0,-257.79998779296875,-246.95001220703125,-239.91998291015625
2064,-296.82000732421875,19.226673126220703,10.7510986328125,23.413493633270264,-296.82000732421875,-296.0,28.222822189331055,-346.239990234375,-342.0,-332.20001220703125,-317.25,-296.0,-276.0,-259.79998779296875,-253.90000915527344,-246.9399871826172
