step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-473.5999755859375,118.20242309570312,47.33885955810547,152.10979080200195,-473.6000061035156,-469.5,110.2509765625,-696.4600219726562,-664.1500244140625,-608.5,-538.25,-469.5,-398.25,-347.20001220703125,-310.95001220703125,-305.94000244140625
64,-536.6799926757812,113.29743957519531,57.940879821777344,137.54218292236328,-536.6799926757812,-538.5,96.44239807128906,-719.719970703125,-691.25,-654.0999755859375,-595.75,-538.5,-474.75,-437.6000061035156,-390.25,-350.260009765625
96,-618.4400024414062,109.64855194091797,63.7335319519043,126.64832878112793,-618.4400024414062,-611.0,113.71528625488281,-901.219970703125,-851.0999755859375,-755.4000244140625,-664.75,-611.0,-547.75,-477.8999938964844,-469.79998779296875,-443.739990234375
128,-688.1799926757812,106.86848449707031,67.67607116699219,117.82150459289551,-688.1799926757812,-668.0,116.4599838256836,-962.0800170898438,-900.9000244140625,-842.2000122070312,-754.25,-668.0,-611.5,-566.7000122070312,-506.04998779296875,-475.4800109863281
160,-756.8999633789062,104.41220092773438,70.35387420654297,110.23266983032227,-756.9000244140625,-734.0,120.79598236083984,-1050.4000244140625,-961.5999755859375,-930.5999755859375,-830.75,-734.0,-670.0,-623.9000244140625,-600.75,-562.52001953125
192,-847.2799682617188,102.27013397216797,72.159912109375,103.68294906616211,-847.280029296875,-830.5,119.41525268554688,-1112.199951171875,-1083.6500244140625,-1010.0,-918.5,-830.5,-761.25,-714.9000244140625,-670.9500122070312,-637.97998046875
224,-945.8200073242188,100.40498352050781,73.47744750976562,98.03443717956543,-945.8200073242188,-936.5,136.333740234375,-1266.4200439453125,-1126.5,-1111.0999755859375,-1031.75,-936.5,-845.0,-793.9000244140625,-765.6500244140625,-723.780029296875
256,-1007.3999633789062,98.70988464355469,74.47786712646484,92.89002799987793,-1007.4000244140625,-1007.5,135.46852111816406,-1313.4599609375,-1213.050048828125,-1163.5999755859375,-1092.0,-1007.5,-909.5,-833.5999755859375,-800.7000122070312,-766.6599731445312
288,-1071.719970703125,97.17539978027344,75.2225570678711,88.31694602966309,-1071.719970703125,-1077.5,123.5234375,-1313.4599609375,-1244.0,-1216.199951171875,-1145.5,-1077.5,-993.0,-921.2999877929688,-855.4000244140625,-809.7000122070312
320,-1146.219970703125,95.8321533203125,75.82601928710938,84.06233596801758,-1146.219970703125,-1133.5,117.87735748291016,-1434.02001953125,-1353.449951171875,-1280.0999755859375,-1212.25,-1133.5,-1063.25,-1009.4000244140625,-989.8499755859375,-972.2999877929688
352,-1219.179931640625,94.5307846069336,76.15510559082031,80.27765274047852,-1219.1800537109375,-1207.5,124.48473358154297,-1450.800048828125,-1431.1500244140625,-1382.0,-1300.0,-1207.5,-1129.75,-1079.800048828125,-1053.550048828125,-1034.800048828125
384,-1265.179931640625,93.14836883544922,76.22130584716797,76.77033615112305,-1265.1800537109375,-1247.5,123.38268280029297,-1493.280029296875,-1451.0999755859375,-1431.0999755859375,-1336.5,-1247.5,-1185.5,-1121.800048828125,-1104.550048828125,-1044.300048828125
416,-1318.280029296875,92.24497985839844,76.46954345703125,73.84532737731934,-1318.280029296875,-1303.0,124.1175308227539,-1571.6800537109375,-1525.800048828125,-1454.9000244140625,-1408.5,-1303.0,-1231.5,-1172.0999755859375,-1150.0999755859375,-1114.4200439453125
448,-1356.8800048828125,91.15261840820312,76.49528503417969,70.92996978759766,-1356.8800048828125,-1345.5,128.4342041015625,-1654.0400390625,-1608.800048828125,-1515.5999755859375,-1431.0,-1345.5,-1259.0,-1201.9000244140625,-1184.6500244140625,-1155.47998046875
480,-1397.0599365234375,90.12086486816406,76.47502899169922,68.13284492492676,-1397.06005859375,-1386.0,118.73481750488281,-1656.760009765625,-1643.1500244140625,-1557.4000244140625,-1461.5,-1386.0,-1314.5,-1255.9000244140625,-1229.9000244140625,-1206.699951171875
512,-1430.159912109375,89.12919616699219,76.36727905273438,65.53990936279297,-1430.1600341796875,-1429.0,119.56560516357422,-1674.4000244140625,-1648.4000244140625,-1597.5,-1498.0,-1429.0,-1352.75,-1273.4000244140625,-1254.9000244140625,-1235.8399658203125
544,-1465.9000244140625,88.24925231933594,76.27194213867188,63.23050594329834,-1465.9000244140625,-1454.0,120.97862243652344,-1694.3599853515625,-1669.199951171875,-1653.0999755859375,-1532.0,-1454.0,-1382.75,-1315.4000244140625,-1273.4000244140625,-1252.6600341796875
576,-1509.239990234375,87.5509262084961,76.25923156738281,61.06413459777832,-1509.239990234375,-1501.5,123.44367980957031,-1784.199951171875,-1742.050048828125,-1676.0,-1574.75,-1501.5,-1432.75,-1375.800048828125,-1328.800048828125,-1261.8599853515625
608,-1541.6400146484375,86.88643646240234,76.25,58.96572208404541,-1541.6400146484375,-1525.5,126.98530578613281,-1834.0799560546875,-1786.1500244140625,-1713.800048828125,-1629.0,-1525.5,-1453.75,-1391.0,-1373.0999755859375,-1334.52001953125
640,-1574.239990234375,86.19816589355469,76.16342163085938,56.97954082489014,-1574.239990234375,-1550.0,122.49564361572266,-1845.1600341796875,-1807.050048828125,-1761.5999755859375,-1639.5,-1550.0,-1484.0,-1428.9000244140625,-1406.8499755859375,-1380.93994140625
672,-1604.739990234375,85.54683685302734,76.0259017944336,55.174251556396484,-1604.739990234375,-1592.5,126.69969177246094,-1912.219970703125,-1853.449951171875,-1795.199951171875,-1673.0,-1592.5,-1522.75,-1463.0,-1426.0,-1403.5400390625
704,-1636.8599853515625,84.93272399902344,75.91351318359375,53.40878105163574,-1636.8599853515625,-1606.0,124.80360412597656,-1912.219970703125,-1893.3499755859375,-1838.0999755859375,-1705.25,-1606.0,-1550.0,-1485.800048828125,-1471.800048828125,-1429.9599609375
736,-1663.5399169921875,84.3917465209961,75.87651824951172,51.68501091003418,-1663.5400390625,-1639.5,128.79653930664062,-1928.97998046875,-1916.0,-1866.800048828125,-1726.75,-1639.5,-1566.0,-1531.9000244140625,-1499.0999755859375,-1467.239990234375
768,-1684.419921875,83.82891082763672,75.69551086425781,50.228416442871094,-1684.4200439453125,-1668.5,132.72958374023438,-1973.0799560546875,-1923.25,-1880.199951171875,-1774.25,-1668.5,-1591.25,-1539.0999755859375,-1500.0,-1467.3599853515625
800,-1708.159912109375,83.30520629882812,75.55268859863281,48.777517318725586,-1708.1600341796875,-1695.0,130.43592834472656,-1978.0400390625,-1923.25,-1880.199951171875,-1800.0,-1695.0,-1615.75,-1551.199951171875,-1517.4000244140625,-1469.9599609375
832,-1731.6400146484375,82.76628112792969,75.41671752929688,47.3256139755249,-1731.6400146484375,-1715.0,128.40322875976562,-1978.1199951171875,-1941.8499755859375,-1902.0,-1837.0,-1715.0,-1640.0,-1580.9000244140625,-1538.6500244140625,-1513.760009765625
864,-1751.5999755859375,82.2087631225586,75.17656707763672,46.008734703063965,-1751.5999755859375,-1744.0,129.10801696777344,-2040.5400390625,-1964.6500244140625,-1928.199951171875,-1852.25,-1744.0,-1658.75,-1594.0999755859375,-1551.800048828125,-1531.719970703125
896,-1775.159912109375,81.66918182373047,74.99668884277344,44.5980806350708,-1775.1600341796875,-1760.0,125.29251861572266,-2067.02001953125,-1996.0999755859375,-1940.4000244140625,-1862.5,-1760.0,-1693.75,-1628.5,-1557.75,-1547.4000244140625
928,-1787.760009765625,81.1916275024414,74.83250427246094,43.326043128967285,-1787.760009765625,-1783.0,122.56419372558594,-2067.02001953125,-1996.0999755859375,-1945.5,-1868.25,-1783.0,-1708.0,-1632.0999755859375,-1581.75,-1551.3199462890625
960,-1807.719970703125,80.65171813964844,74.58049011230469,42.07013416290283,-1807.719970703125,-1789.0,125.37895202636719,-2090.659912109375,-2017.199951171875,-1974.199951171875,-1889.5,-1789.0,-1727.5,-1655.5,-1595.800048828125,-1571.8800048828125
992,-1823.2799072265625,80.31510162353516,74.48800659179688,40.98498344421387,-1823.280029296875,-1814.5,129.1451873779297,-2090.89990234375,-2030.5,-2004.699951171875,-1911.0,-1814.5,-1741.25,-1671.199951171875,-1605.5,-1571.8800048828125
1024,-1835.8199462890625,79.8543930053711,74.27183532714844,39.934125900268555,-1835.8199462890625,-1820.0,132.9215087890625,-2151.02001953125,-2063.699951171875,-2025.300048828125,-1911.5,-1820.0,-1748.0,-1692.5,-1605.699951171875,-1575.9200439453125
1056,-1852.5,79.43634033203125,74.08760070800781,38.88881587982178,-1852.5,-1836.5,129.75634765625,-2151.1201171875,-2077.449951171875,-2030.5999755859375,-1934.0,-1836.5,-1760.0,-1700.9000244140625,-1650.1500244140625,-1605.8800048828125
1088,-1866.4599609375,78.90373229980469,73.76778411865234,37.90622615814209,-1866.4599609375,-1842.5,131.97161865234375,-2157.179931640625,-2080.85009765625,-2040.0999755859375,-1953.25,-1842.5,-1773.0,-1710.800048828125,-1661.5,-1634.0
1120,-1883.5799560546875,78.50739288330078,73.56108093261719,36.94063472747803,-1883.5799560546875,-1887.5,130.27932739257812,-2175.139892578125,-2089.14990234375,-2043.199951171875,-1968.5,-1887.5,-1792.75,-1715.5,-1661.5,-1645.760009765625
1152,-1896.8199462890625,78.19550323486328,73.4405746459961,36.04264736175537,-1896.8199462890625,-1903.5,130.36428833007812,-2182.340087890625,-2111.949951171875,-2074.60009765625,-1974.25,-1903.5,-1808.5,-1742.9000244140625,-1673.449951171875,-1645.760009765625
1184,-1917.0,77.90005493164062,73.32574462890625,35.12995433807373,-1917.0,-1910.5,130.59585571289062,-2199.06005859375,-2131.85009765625,-2087.10009765625,-2007.75,-1910.5,-1835.0,-1759.5999755859375,-1689.199951171875,-1662.9000244140625
