step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.19999694824219,63.967689514160156,4.072429656982422,88.48642921447754,-125.19999694824219,-124.0,25.00079917907715,-185.1199951171875,-167.59999084472656,-155.5,-140.25,-124.0,-107.0,-97.9000015258789,-92.0,-79.97999572753906
80,-143.3199920654297,63.93370819091797,4.482535362243652,88.40906715393066,-143.32000732421875,-140.0,27.407617568969727,-200.55999755859375,-195.10000610351562,-185.10000610351562,-155.75,-140.0,-124.75,-110.9000015258789,-107.95000457763672,-104.93998718261719
120,-153.6199951171875,63.9013671875,4.868821620941162,88.3314380645752,-153.6199951171875,-149.5,24.721965789794922,-200.55999755859375,-195.10000610351562,-186.10000610351562,-170.75,-149.5,-137.75,-124.9000015258789,-118.80001831054688,-109.0
160,-156.86000061035156,63.86949157714844,5.2327680587768555,88.2550277709961,-156.86000061035156,-151.5,24.833452224731445,-221.13999938964844,-199.0500030517578,-187.3000030517578,-173.0,-151.5,-139.75,-128.89999389648438,-124.0,-113.89997863769531
200,-160.0399932861328,63.83818054199219,5.558635711669922,88.1786880493164,-160.0399932861328,-156.0,24.233827590942383,-221.13999938964844,-199.0500030517578,-189.10000610351562,-178.0,-156.0,-142.75,-133.89999389648438,-125.90000915527344,-113.89997863769531
240,-162.51998901367188,63.803550720214844,5.860487937927246,88.10007858276367,-162.52000427246094,-160.0,23.299991607666016,-221.13999938964844,-199.0500030517578,-190.10000610351562,-178.25,-160.0,-145.75,-135.0,-128.85000610351562,-122.81996154785156
280,-165.37998962402344,63.772796630859375,6.177623748779297,88.02099227905273,-165.3800048828125,-162.5,21.62812042236328,-221.13999938964844,-199.0500030517578,-190.10000610351562,-179.25,-162.5,-149.0,-140.89999389648438,-133.95001220703125,-128.8999786376953
320,-166.97999572753906,63.737098693847656,6.490348815917969,87.93723487854004,-166.97999572753906,-165.0,20.59708023071289,-221.13999938964844,-199.0500030517578,-190.10000610351562,-179.25,-165.0,-152.0,-141.89999389648438,-138.75003051757812,-130.0
360,-170.5800018310547,63.703460693359375,6.778613090515137,87.85547828674316,-170.5800018310547,-169.0,21.15711784362793,-221.13999938964844,-205.1999969482422,-197.1999969482422,-186.0,-169.0,-154.5,-146.8000030517578,-142.90000915527344,-133.91998291015625
400,-173.3000030517578,63.66853332519531,7.054557800292969,87.77324485778809,-173.3000030517578,-173.5,20.981658935546875,-221.13999938964844,-205.1999969482422,-199.10000610351562,-187.0,-173.5,-156.75,-148.0,-144.95001220703125,-133.91998291015625
440,-174.25999450683594,63.62787628173828,7.3145270347595215,87.68510818481445,-174.25999450683594,-174.5,20.35515594482422,-221.13999938964844,-205.1999969482422,-199.10000610351562,-187.0,-174.5,-158.75,-148.89999389648438,-145.0,-143.79995727539062
480,-175.8199920654297,63.594512939453125,7.572120666503906,87.60311126708984,-175.82000732421875,-176.0,19.60427474975586,-221.13999938964844,-205.1999969482422,-199.10000610351562,-187.0,-176.0,-162.0,-148.89999389648438,-146.90000915527344,-144.97999572753906
520,-177.77999877929688,63.55540084838867,7.834474086761475,87.51301574707031,-177.77999877929688,-177.5,19.634449005126953,-228.0399932861328,-209.39999389648438,-200.1999969482422,-188.25,-177.5,-165.0,-151.0,-148.0,-144.97999572753906
560,-178.8000030517578,63.52214813232422,8.084659576416016,87.42950820922852,-178.8000030517578,-178.0,18.813823699951172,-228.0399932861328,-209.39999389648438,-200.1999969482422,-188.25,-178.0,-167.0,-153.0,-148.95001220703125,-147.91998291015625
600,-180.51998901367188,63.482872009277344,8.334779739379883,87.33736228942871,-180.52000427246094,-179.0,18.255125045776367,-228.0399932861328,-217.0,-202.10000610351562,-190.25,-179.0,-168.75,-158.89999389648438,-151.95001220703125,-148.0
640,-182.45999145507812,63.445831298828125,8.56832504272461,87.25082397460938,-182.4600067138672,-180.5,20.152132034301758,-231.32000732421875,-221.34999084472656,-203.1999969482422,-191.0,-180.5,-169.0,-160.0,-152.95001220703125,-148.97999572753906
680,-183.17999267578125,63.404296875,8.798023223876953,87.15761947631836,-183.17999267578125,-182.5,20.26937484741211,-231.32000732421875,-221.34999084472656,-205.59999084472656,-191.25,-182.5,-169.75,-160.0,-156.80001831054688,-150.9399871826172
720,-184.8000030517578,63.34716796875,9.028823852539062,87.04793739318848,-184.8000030517578,-184.5,20.608736038208008,-231.32000732421875,-221.34999084472656,-211.59999084472656,-195.0,-184.5,-171.0,-160.89999389648438,-156.80001831054688,-150.9399871826172
760,-185.5399932861328,63.303138732910156,9.255285263061523,86.94992446899414,-185.5399932861328,-185.0,21.018762588500977,-233.27999877929688,-228.10000610351562,-217.0,-196.0,-185.0,-171.0,-160.89999389648438,-157.0,-151.97999572753906
800,-186.1599884033203,63.260799407958984,9.469573020935059,86.85514831542969,-186.16000366210938,-185.0,21.355430603027344,-233.27999877929688,-228.10000610351562,-217.3000030517578,-196.0,-185.0,-171.0,-160.89999389648438,-157.0,-151.97999572753906
840,-186.75999450683594,63.211814880371094,9.697269439697266,86.74987983703613,-186.75999450683594,-185.0,21.35655403137207,-233.27999877929688,-228.10000610351562,-217.3000030517578,-197.0,-185.0,-171.0,-160.89999389648438,-157.0,-152.97999572753906
880,-187.13999938964844,63.167327880859375,9.916194915771484,86.65177536010742,-187.13999938964844,-185.0,21.07558822631836,-233.27999877929688,-228.10000610351562,-217.3000030517578,-197.0,-185.0,-171.75,-161.89999389648438,-157.0,-152.97999572753906
920,-188.33999633789062,63.11595916748047,10.100558280944824,86.55026054382324,-188.33999633789062,-186.0,21.38140296936035,-233.27999877929688,-228.10000610351562,-220.0,-198.5,-186.0,-172.0,-161.89999389648438,-157.0,-152.97999572753906
960,-189.6599884033203,63.052398681640625,10.286898612976074,86.43652534484863,-189.66000366210938,-187.5,21.513818740844727,-233.27999877929688,-228.10000610351562,-220.0,-203.25,-187.5,-173.0,-164.70001220703125,-157.0,-152.97999572753906
1000,-190.9199981689453,62.995262145996094,10.486593246459961,86.32439422607422,-190.9199981689453,-188.5,22.105058670043945,-247.16000366210938,-230.0500030517578,-220.10000610351562,-204.25,-188.5,-174.75,-165.0,-159.85000610351562,-156.91998291015625
1040,-191.39999389648438,62.9339714050293,10.686659812927246,86.20769500732422,-191.39999389648438,-189.0,21.80458641052246,-247.16000366210938,-230.0500030517578,-220.10000610351562,-204.25,-189.0,-176.5,-165.0,-159.85000610351562,-156.91998291015625
1080,-192.8000030517578,62.87654113769531,10.883723258972168,86.09564971923828,-192.8000030517578,-190.0,21.292253494262695,-247.16000366210938,-230.0500030517578,-220.10000610351562,-205.25,-190.0,-179.0,-165.89999389648438,-160.0,-157.0
1120,-193.51998901367188,62.815032958984375,11.08900260925293,85.97680282592773,-193.52000427246094,-191.0,21.050643920898438,-247.16000366210938,-230.0500030517578,-220.10000610351562,-206.0,-191.0,-181.0,-166.89999389648438,-160.0,-157.0
1160,-194.59999084472656,62.74116134643555,11.272234916687012,85.84538269042969,-194.60000610351562,-191.0,20.397056579589844,-247.16000366210938,-230.0500030517578,-220.10000610351562,-207.0,-191.0,-181.75,-167.0,-164.85000610351562,-159.97999572753906
1200,-195.36000061035156,62.66515350341797,11.464223861694336,85.7119026184082,-195.36000061035156,-192.0,20.077608108520508,-247.16000366210938,-230.0500030517578,-220.10000610351562,-207.0,-192.0,-184.5,-168.8000030517578,-164.85000610351562,-159.97999572753906
1240,-196.5800018310547,62.584556579589844,11.654855728149414,85.57209014892578,-196.5800018310547,-194.5,20.416259765625,-247.16000366210938,-230.0500030517578,-221.3000030517578,-210.25,-194.5,-185.0,-169.0,-164.85000610351562,-159.97999572753906
