instance,restart,runtime,score,filename
0,0,50000.0,0.771321934014596,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_0_r_0.txt
0,1,50000.0,0.7574384385739924,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_0_r_1.txt
0,2,50000.0,0.7744454420499748,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_0_r_2.txt
0,3,50000.0,0.7574465389941695,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_0_r_3.txt
0,4,50000.0,0.7450970149184802,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_0_r_4.txt
0,5,50000.0,0.7695369133272456,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_0_r_5.txt
0,6,50000.0,0.7614977177108094,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_0_r_6.txt
0,7,50000.0,0.7803550418392825,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_0_r_7.txt
0,8,50000.0,0.7647085829387662,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_0_r_8.txt
0,9,50000.0,0.7559354661655908,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_0_r_9.txt
1,0,50000.0,0.7739520661028305,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_1_r_0.txt
1,1,50000.0,0.769544592749516,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_1_r_1.txt
1,2,50000.0,0.7846342625456024,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_1_r_2.txt
1,3,50000.0,0.7844156861640716,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_1_r_3.txt
1,4,50000.0,0.7704865031404241,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_1_r_4.txt
1,5,50000.0,0.785123861487843,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_1_r_5.txt
1,6,50000.0,0.7856914480440047,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_1_r_6.txt
1,7,50000.0,0.7777708616962515,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_1_r_7.txt
1,8,50000.0,0.7798637094677714,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_1_r_8.txt
1,9,50000.0,0.7736146302159713,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_1_r_9.txt
2,0,50000.0,0.7692421510082941,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_2_r_0.txt
2,1,50000.0,0.7748626292232301,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_2_r_1.txt
2,2,50000.0,0.7851810517741002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_2_r_2.txt
2,3,50000.0,0.651871038520539,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_2_r_3.txt
2,4,50000.0,0.7774885932015422,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_2_r_4.txt
2,5,50000.0,0.774424928270779,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_2_r_5.txt
2,6,50000.0,0.7704521240777258,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_2_r_6.txt
2,7,50000.0,0.7706579104775276,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_2_r_7.txt
2,8,50000.0,0.7838884459385355,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_2_r_8.txt
2,9,50000.0,0.7653681195164111,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_2_r_9.txt
3,0,50000.0,0.7301467054714448,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_3_r_0.txt
3,1,50000.0,0.7640281270233077,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_3_r_1.txt
3,2,50000.0,0.7449400656556165,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_3_r_2.txt
3,3,50000.0,0.7463167575932251,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_3_r_3.txt
3,4,50000.0,0.7653712678355307,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_3_r_4.txt
3,5,50000.0,0.7547854280152579,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_3_r_5.txt
3,6,50000.0,0.747765857216015,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_3_r_6.txt
3,7,50000.0,0.5963524156223369,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_3_r_7.txt
3,8,50000.0,0.7499965965411763,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_3_r_8.txt
3,9,50000.0,0.748920677917138,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_3_r_9.txt
4,0,50000.0,0.746082131574471,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_4_r_0.txt
4,1,50000.0,0.7572375512709176,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_4_r_1.txt
4,2,50000.0,0.7540805349021712,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_4_r_2.txt
4,3,50000.0,0.7441061068300501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_4_r_3.txt
4,4,50000.0,0.7418908127236149,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_4_r_4.txt
4,5,50000.0,0.7460285422801408,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_4_r_5.txt
4,6,50000.0,0.7454967408676595,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_4_r_6.txt
4,7,50000.0,0.728876413477956,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_4_r_7.txt
4,8,50000.0,0.7453155283348103,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_4_r_8.txt
4,9,50000.0,0.7465989722351438,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-11_i_4_r_9.txt
5,0,50000.0,0.797830459035193,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_5_r_0.txt
5,1,50000.0,0.7987612175682883,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-10_i_5_r_1.txt
