step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-99.47999572753906,31.93239974975586,2.2134151458740234,44.17382049560547,-99.4800033569336,-98.0,31.45806312561035,-162.1999969482422,-153.14999389648438,-137.10000610351562,-122.25,-98.0,-74.5,-58.900001525878906,-52.0,-48.97999572753906
28,-116.43999481201172,31.869232177734375,2.555629014968872,44.07026481628418,-116.44000244140625,-116.0,27.563859939575195,-174.0,-164.1999969482422,-156.0,-134.0,-116.0,-97.75,-78.0,-72.7500228881836,-65.79995727539062
42,-125.33999633789062,31.809513092041016,2.864056348800659,43.96744155883789,-125.33999633789062,-122.0,25.231019973754883,-178.0,-172.10000610351562,-164.0,-139.25,-122.0,-106.0,-94.9000015258789,-89.90000915527344,-86.85997009277344
56,-132.17999267578125,31.751863479614258,3.160587787628174,43.86481475830078,-132.17999267578125,-130.0,25.233461380004883,-178.1199951171875,-174.0,-166.1999969482422,-150.5,-130.0,-110.75,-103.0,-96.95000457763672,-94.0
70,-136.8000030517578,31.687519073486328,3.416938304901123,43.75610160827637,-136.8000030517578,-136.0,25.14995002746582,-184.32000732421875,-174.1999969482422,-168.1999969482422,-156.0,-136.0,-118.5,-105.80000305175781,-98.95000457763672,-94.0
84,-141.22000122070312,31.62282943725586,3.621640205383301,43.65322685241699,-141.22000122070312,-137.5,24.508604049682617,-200.24000549316406,-178.0,-172.0,-158.0,-137.5,-123.75,-110.9000015258789,-104.0,-98.93998718261719
98,-145.13999938964844,31.55992889404297,3.86812162399292,43.545982360839844,-145.13999938964844,-143.5,23.31052017211914,-200.24000549316406,-178.10000610351562,-172.1999969482422,-160.5,-143.5,-128.75,-117.0,-109.90000915527344,-104.0
112,-147.239990234375,31.487565994262695,4.06926155090332,43.430795669555664,-147.24000549316406,-146.0,24.185583114624023,-210.0399932861328,-184.79998779296875,-174.3000030517578,-162.0,-146.0,-130.0,-119.9000015258789,-110.95000457763672,-106.93998718261719
126,-149.55999755859375,31.426755905151367,4.302277088165283,43.320024490356445,-149.55999755859375,-149.0,24.906352996826172,-210.0399932861328,-200.10000610351562,-178.1999969482422,-162.5,-149.0,-131.75,-120.0,-114.90000915527344,-106.93998718261719
140,-153.4199981689453,31.361202239990234,4.485811710357666,43.21502685546875,-153.4199981689453,-152.5,25.450807571411133,-212.1999969482422,-202.3000030517578,-184.1999969482422,-166.5,-152.5,-136.0,-122.0,-117.0,-112.81996154785156
154,-154.77999877929688,31.29355239868164,4.667023658752441,43.100379943847656,-154.77999877929688,-153.5,25.40219497680664,-212.1999969482422,-202.3000030517578,-186.1999969482422,-168.0,-153.5,-136.0,-122.9000015258789,-118.90000915527344,-115.0
168,-157.77999877929688,31.2215576171875,4.818390846252441,42.98687553405762,-157.77999877929688,-154.0,26.55318260192871,-222.32000732421875,-208.10000610351562,-194.0,-172.5,-154.0,-138.0,-130.89999389648438,-119.95000457763672,-115.0
