step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.54000091552734,31.492284774780273,5.345394134521484,43.133002281188965,-65.54000091552734,-63.5,13.920790672302246,-100.13999938964844,-88.0999984741211,-84.0999984741211,-73.25,-63.5,-55.0,-49.0,-45.95000076293945,-43.0
96,-73.0199966430664,31.079687118530273,7.116530418395996,42.13683032989502,-73.0199966430664,-71.0,12.291444778442383,-101.12000274658203,-99.05000305175781,-87.0999984741211,-81.0,-71.0,-64.75,-59.0,-55.0,-52.959999084472656
144,-77.6199951171875,30.633756637573242,8.350069046020508,41.14545917510986,-77.62000274658203,-75.5,11.927095413208008,-107.0,-100.05000305175781,-95.30000305175781,-84.25,-75.5,-68.75,-63.900001525878906,-61.849998474121094,-57.97999954223633
192,-81.65999603271484,30.210744857788086,9.36449146270752,40.18671798706055,-81.66000366210938,-80.0,12.013508796691895,-107.0199966430664,-103.0,-99.0999984741211,-88.25,-80.0,-73.5,-67.9000015258789,-65.0,-64.0
240,-84.77999877929688,29.726600646972656,10.18653392791748,39.185946464538574,-84.77999877929688,-84.0,12.209487915039062,-110.19999694824219,-107.05000305175781,-101.0,-91.0,-84.0,-75.0,-70.9000015258789,-67.94999694824219,-65.9800033569336
288,-88.05999755859375,29.17450523376465,10.822257041931152,38.14588451385498,-88.05999755859375,-86.0,12.448147773742676,-112.16000366210938,-109.05000305175781,-107.0,-98.0,-86.0,-78.0,-74.0,-71.0,-66.9800033569336
336,-92.4000015258789,28.628454208374023,11.37952995300293,37.11019325256348,-92.4000015258789,-90.5,12.083045959472656,-118.04000091552734,-111.05000305175781,-109.0,-102.25,-90.5,-83.0,-78.0,-75.94999694824219,-73.94000244140625
384,-97.65999603271484,28.027809143066406,11.863901138305664,36.01226234436035,-97.66000366210938,-94.0,12.119587898254395,-126.0199966430664,-120.05000305175781,-112.0999984741211,-106.25,-94.0,-89.0,-83.9000015258789,-81.0,-78.91999816894531
432,-103.81999969482422,27.384191513061523,12.26688289642334,34.85094356536865,-103.81999969482422,-102.5,12.563741683959961,-127.16000366210938,-126.05000305175781,-120.0999984741211,-111.25,-102.5,-94.0,-90.0,-85.94999694824219,-82.95999908447266
480,-110.63999938964844,26.71213150024414,12.555380821228027,33.68696975708008,-110.63999938964844,-108.5,13.41008472442627,-147.0,-135.10000610351562,-127.19999694824219,-117.25,-108.5,-101.0,-94.0,-91.0,-89.9800033569336
