step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.68000030517578,63.649410247802734,7.71209192276001,87.64238586425782,-125.68000030517578,-122.5,28.906360626220703,-189.47999572753906,-174.0500030517578,-163.0,-141.0,-122.5,-105.0,-96.4000015258789,-84.9000015258789,-73.91999816894531
80,-141.89999389648438,63.313568115234375,10.177754402160645,86.74794006347656,-141.89999389648438,-135.0,27.91397476196289,-213.1999969482422,-186.14999389648438,-176.60000610351562,-161.0,-135.0,-124.75,-113.0,-102.69999694824219,-90.94000244140625
120,-150.94000244140625,63.01052474975586,12.0308256149292,85.91500244140624,-150.94000244140625,-151.0,24.268423080444336,-213.1999969482422,-186.14999389648438,-182.10000610351562,-166.5,-151.0,-133.0,-124.9000015258789,-117.80000305175781,-106.91999816894531
160,-158.1999969482422,62.732887268066406,13.611987113952637,85.11007690429688,-158.1999969482422,-157.5,24.590240478515625,-223.1999969482422,-202.0500030517578,-184.1999969482422,-170.0,-157.5,-140.75,-128.89999389648438,-125.9000015258789,-113.9800033569336
200,-162.8199920654297,62.430091857910156,14.962236404418945,84.29557342529297,-162.82000732421875,-162.0,26.205488204956055,-223.1999969482422,-214.14999389648438,-201.0,-174.25,-162.0,-143.5,-129.89999389648438,-126.0,-113.9800033569336
240,-165.66000366210938,62.10491943359375,16.12264060974121,83.48401641845703,-165.66000366210938,-164.5,26.400840759277344,-225.16000366210938,-217.14999389648438,-201.10000610351562,-181.0,-164.5,-149.5,-134.89999389648438,-126.0,-115.94000244140625
280,-168.1199951171875,61.8231201171875,17.163541793823242,82.72677154541016,-168.1199951171875,-167.5,25.293193817138672,-225.16000366210938,-217.14999389648438,-201.10000610351562,-182.25,-167.5,-152.0,-137.0,-133.6999969482422,-125.81999969482422
320,-174.01998901367188,61.5274543762207,18.184345245361328,81.92958526611328,-174.02000427246094,-171.5,24.078197479248047,-225.16000366210938,-219.0500030517578,-213.0,-185.0,-171.5,-156.75,-143.8000030517578,-138.75,-127.95999908447266
360,-176.9199981689453,61.20150375366211,19.02747344970703,81.14056091308593,-176.9199981689453,-173.5,22.760353088378906,-225.16000366210938,-219.0500030517578,-213.0,-188.25,-173.5,-163.75,-151.8000030517578,-141.9499969482422,-133.97999572753906
400,-183.01998901367188,60.82186508178711,19.793563842773438,80.30571899414062,-183.02000427246094,-180.5,23.065114974975586,-233.0800018310547,-223.10000610351562,-217.0,-199.25,-180.5,-167.0,-153.0,-151.8000030517578,-143.94000244140625
440,-188.36000061035156,60.4897575378418,20.5108585357666,79.52907867431641,-188.36000061035156,-184.5,22.762035369873047,-237.05999755859375,-225.1999969482422,-218.10000610351562,-203.25,-184.5,-169.75,-164.0,-156.8000030517578,-151.77999877929688
480,-193.55999755859375,60.116607666015625,21.142223358154297,78.73214569091797,-193.55999755859375,-191.5,23.622159957885742,-240.25999450683594,-233.0,-223.10000610351562,-212.0,-191.5,-175.0,-167.89999389648438,-164.9499969482422,-152.75999450683594
520,-197.1199951171875,59.723602294921875,21.754457473754883,77.90530700683594,-197.1199951171875,-193.0,22.48967742919922,-240.25999450683594,-237.10000610351562,-225.0,-213.0,-193.0,-180.75,-169.8000030517578,-165.9499969482422,-158.97999572753906
560,-202.87998962402344,59.3161506652832,22.27386474609375,77.09359436035156,-202.8800048828125,-201.0,23.069149017333984,-258.0,-240.64999389648438,-229.39999389648438,-215.0,-201.0,-188.5,-175.89999389648438,-171.89999389648438,-164.86000061035156
600,-206.55999755859375,58.900203704833984,22.742115020751953,76.27117004394532,-206.55999755859375,-205.5,24.454986572265625,-259.29998779296875,-257.04998779296875,-237.1999969482422,-217.0,-205.5,-190.75,-175.89999389648438,-171.89999389648438,-164.86000061035156
640,-211.01998901367188,58.46981430053711,23.24646759033203,75.39741973876953,-211.02000427246094,-210.5,24.08152198791504,-259.29998779296875,-257.04998779296875,-245.0,-222.5,-210.5,-195.0,-183.60000610351562,-174.85000610351562,-164.9600067138672
680,-218.05999755859375,58.02766799926758,23.66712760925293,74.54727325439453,-218.05999755859375,-214.0,24.759571075439453,-274.3399963378906,-263.20001220703125,-257.1000061035156,-228.25,-214.0,-201.0,-193.0,-187.0,-179.67999267578125
720,-222.63999938964844,57.541419982910156,24.074338912963867,73.6390869140625,-222.63999938964844,-217.5,28.38010597229004,-300.0199890136719,-274.70001220703125,-263.0,-234.0,-217.5,-203.0,-193.0,-187.0,-179.75999450683594
760,-228.95999145507812,57.103939056396484,24.439062118530273,72.80162353515625,-228.9600067138672,-222.5,31.306842803955078,-304.17999267578125,-292.3999938964844,-272.1000061035156,-240.5,-222.5,-211.0,-195.0,-187.0,-184.0
800,-234.27999877929688,56.665950775146484,24.790851593017578,71.9537857055664,-234.27999877929688,-228.0,31.84716033935547,-304.17999267578125,-292.3999938964844,-279.0,-253.25,-228.0,-213.0,-195.89999389648438,-190.85000610351562,-186.94000244140625
840,-241.39999389648438,56.22951889038086,25.170366287231445,71.08267211914062,-241.39999389648438,-234.0,33.420352935791016,-315.1600036621094,-304.20001220703125,-291.1000061035156,-263.5,-234.0,-217.0,-202.8000030517578,-195.9499969482422,-187.0
880,-247.77999877929688,55.787147521972656,25.47928237915039,70.23497161865234,-247.77999877929688,-239.0,32.8808708190918,-321.0400085449219,-308.1000061035156,-295.1000061035156,-268.25,-239.0,-223.0,-211.5,-201.0,-195.97999572753906
920,-253.72000122070312,55.383766174316406,25.741621017456055,69.44952697753907,-253.72000122070312,-252.0,31.361146926879883,-321.0400085449219,-310.25,-297.29998779296875,-271.25,-252.0,-229.0,-220.0,-206.9499969482422,-198.9199981689453
960,-257.41998291015625,54.9576530456543,25.981002807617188,68.64497985839844,-257.4200134277344,-253.5,30.8587703704834,-321.0400085449219,-315.04998779296875,-301.20001220703125,-277.75,-253.5,-233.0,-222.89999389648438,-216.89999389648438,-208.8800048828125
1000,-263.82000732421875,54.54951858520508,26.24066162109375,67.8436508178711,-263.82000732421875,-258.5,30.413936614990234,-321.0400085449219,-316.0,-310.1000061035156,-289.5,-258.5,-240.5,-226.0,-220.9499969482422,-216.83999633789062
1040,-268.3599853515625,54.13740158081055,26.502002716064453,67.02404022216797,-268.3599853515625,-263.5,31.355228424072266,-335.0,-321.0,-314.0,-291.0,-263.5,-241.75,-227.89999389648438,-222.9499969482422,-219.94000244140625
1080,-272.6000061035156,53.7084846496582,26.736440658569336,66.19859313964844,-272.6000061035156,-270.0,30.84282875061035,-335.1400146484375,-322.04998779296875,-315.1000061035156,-294.25,-270.0,-246.5,-230.89999389648438,-225.85000610351562,-221.0
1120,-278.41998291015625,53.2621955871582,26.91853141784668,65.37744750976563,-278.4200134277344,-278.5,31.584548950195312,-340.0400085449219,-335.0,-321.1000061035156,-300.25,-278.5,-255.75,-238.0,-225.85000610351562,-221.0
1160,-282.6600036621094,52.8759651184082,27.13250732421875,64.58942260742188,-282.6600036621094,-279.5,31.46242904663086,-340.0400085449219,-336.1000061035156,-327.0,-306.25,-279.5,-259.0,-243.0,-230.9499969482422,-225.9199981689453
1200,-285.2799987792969,52.47100830078125,27.315176010131836,63.796800231933595,-285.2799987792969,-285.5,33.148780822753906,-352.1600036621094,-340.1499938964844,-329.0,-307.5,-285.5,-261.0,-243.0,-230.9499969482422,-225.9199981689453
1240,-289.3599853515625,52.08235549926758,27.4660587310791,63.0359245300293,-289.3599853515625,-286.5,32.56547927856445,-355.1000061035156,-344.1499938964844,-330.5,-315.0,-286.5,-268.0,-244.89999389648438,-242.39999389648438,-229.94000244140625
1280,-295.0400085449219,51.6653938293457,27.611093521118164,62.25098876953125,-295.0400085449219,-294.0,33.05628967285156,-364.0,-352.1499938964844,-337.1000061035156,-322.25,-294.0,-272.75,-250.8000030517578,-243.0,-237.83999633789062
1320,-299.0400085449219,51.275787353515625,27.7642765045166,61.4945426940918,-299.0400085449219,-302.0,33.81358337402344,-364.0799865722656,-357.0,-340.1000061035156,-323.0,-302.0,-275.5,-251.8000030517578,-243.9499969482422,-242.89999389648438
1360,-302.7200012207031,50.8837776184082,27.842365264892578,60.77394485473633,-302.7200012207031,-307.0,33.926414489746094,-364.0799865722656,-357.0,-342.20001220703125,-327.75,-307.0,-277.5,-253.0,-246.85000610351562,-243.0
1400,-307.739990234375,50.52510070800781,27.981836318969727,60.03939666748047,-307.739990234375,-311.0,33.94189453125,-371.2200012207031,-357.3500061035156,-347.6000061035156,-335.0,-311.0,-282.0,-260.70001220703125,-251.85000610351562,-243.0
1440,-311.3599853515625,50.153289794921875,28.083890914916992,59.33539505004883,-311.3599853515625,-312.5,34.54953384399414,-382.17999267578125,-367.04998779296875,-354.1000061035156,-337.0,-312.5,-288.75,-267.5,-251.85000610351562,-243.0
